rb1709,20170405,20170404,19:47:57,0,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3285,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:47:57,500,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3286,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:47:58,0,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3284,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:47:58,500,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3285,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:47:59,0,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3286,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:47:59,500,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3284,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:00,0,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3285,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:00,500,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3286,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:01,0,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3284,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:01,500,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3285,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:02,0,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3286,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:02,500,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3284,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:03,0,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3285,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:03,500,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3286,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:04,0,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3284,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:04,500,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3285,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:05,0,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3286,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:05,500,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3284,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:06,0,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3285,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:06,500,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3286,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:07,0,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3284,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:07,500,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3285,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:08,0,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3286,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:08,500,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3284,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:09,0,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3285,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:09,500,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3286,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:10,0,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3287,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:10,500,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3285,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:11,0,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3286,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:11,500,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3287,1,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:12,0,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3284,5,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:12,500,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3285,2,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:13,0,3286,12580,3321,3215,3230,-1,32880.6,3288,1,3286,14,342529769400,4.13638e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:13,500,3288,12582,3321,3215,3230,-1,32880.6,3293,3,3287,1,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:14,0,3288,12582,3321,3215,3230,-1,32880.6,3291,9,3288,1,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:14,500,3288,12582,3321,3215,3230,-1,32880.6,3290,2,3286,14,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:15,0,3288,12582,3321,3215,3230,-1,32880.6,3291,9,3287,1,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:15,500,3288,12582,3321,3215,3230,-1,32880.6,3291,9,3288,1,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:16,0,3288,12582,3321,3215,3230,-1,32880.6,3288,1,3286,14,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:16,500,3288,12582,3321,3215,3230,-1,32880.6,3291,4,3287,1,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:17,0,3288,12582,3321,3215,3230,-1,32880.6,3290,5,3288,1,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:17,500,3288,12582,3321,3215,3230,-1,32880.6,3292,1,3286,14,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:18,0,3288,12582,3321,3215,3230,-1,32880.6,3291,9,3287,1,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:18,500,3288,12582,3321,3215,3230,-1,32880.6,3292,1,3288,1,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:19,0,3288,12582,3321,3215,3230,-1,32880.6,3291,2,3289,1,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:19,500,3288,12582,3321,3215,3230,-1,32880.6,3291,2,3286,14,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:20,0,3288,12582,3321,3215,3230,-1,32880.6,3291,2,3287,1,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:20,500,3288,12582,3321,3215,3230,-1,32880.6,3291,2,3288,1,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:21,0,3288,12582,3321,3215,3230,-1,32880.6,3291,2,3289,1,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:21,500,3288,12582,3321,3215,3230,-1,32880.6,3291,2,3286,14,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:22,0,3288,12582,3321,3215,3230,-1,32880.6,3291,7,3287,1,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:22,500,3288,12582,3321,3215,3230,-1,32880.6,3291,2,3288,1,342529769402,4.13704e+08,3182,8102,3201,
