hc1709,20170405,20170404,19:48:37,500,3241,108,3281,3227,3227,-1,32589.3,3265,1,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:38,0,3241,108,3281,3227,3227,-1,32589.3,3264,6,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:38,500,3241,108,3281,3227,3227,-1,32589.3,3263,1,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:39,0,3241,108,3281,3227,3227,-1,32589.3,3263,2,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:39,500,3241,108,3281,3227,3227,-1,32589.3,3263,2,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:40,0,3241,108,3281,3227,3227,-1,32589.3,3262,6,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:40,500,3241,108,3281,3227,3227,-1,32589.3,3261,1,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:41,0,3241,108,3281,3227,3227,-1,32589.3,3260,1,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:41,500,3241,108,3281,3227,3227,-1,32589.3,3259,1,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:42,0,3241,108,3281,3227,3227,-1,32589.3,3259,7,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:42,500,3241,108,3281,3227,3227,-1,32589.3,3259,7,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:43,0,3241,108,3281,3227,3227,-1,32589.3,3258,1,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:43,500,3241,108,3281,3227,3227,-1,32589.3,3257,1,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:44,0,3241,108,3281,3227,3227,-1,32589.3,3257,1,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:44,500,3241,108,3281,3227,3227,-1,32589.3,3256,6,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:45,0,3241,108,3281,3227,3227,-1,32589.3,3255,1,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:46,500,3241,108,3281,3227,3227,-1,32589.3,3255,1,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:47,0,3241,108,3281,3227,3227,-1,32589.3,3254,7,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:47,500,3241,108,3281,3227,3227,-1,32589.3,3253,1,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:48,500,3241,108,3281,3227,3227,-1,32589.3,3253,1,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:49,0,3241,108,3281,3227,3227,-1,32589.3,3252,7,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:49,500,3241,108,3281,3227,3227,-1,32589.3,3251,1,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:50,500,3241,108,3281,3227,3227,-1,32589.3,3272,1,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:51,0,3241,108,3281,3227,3227,-1,32589.3,3250,6,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:51,500,3241,108,3281,3227,3227,-1,32589.3,3250,6,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:52,0,3241,108,3281,3227,3227,-1,32589.3,3250,6,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:52,500,3241,108,3281,3227,3227,-1,32589.3,3250,6,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:48:54,0,3241,108,3281,3227,3227,-1,32589.3,3250,6,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,19:49:10,0,3241,108,3281,3227,3227,-1,32589.3,3250,6,3241,1,34492998102,3.51964e+06,3210,110,3224,
hc1709,20170405,20170404,20:10:28,0,3227,138,3281,3213,3227,-1,32520.9,3244,6,3227,9,34492998104,4.48788e+06,3210,110,3224,
hc1709,20170405,20170404,20:10:28,500,3227,138,3281,3213,3227,-1,32520.9,3244,5,3227,9,34492998104,4.48788e+06,3210,110,3224,
hc1709,20170405,20170404,20:10:32,500,3227,138,3281,3213,3227,-1,32520.9,3244,6,3227,9,34492998104,4.48788e+06,3210,110,3224,
hc1709,20170405,20170404,20:10:41,0,3227,140,3281,3213,3227,-1,32517.3,3244,6,3227,8,34492998106,4.55242e+06,3210,110,3224,
hc1709,20170405,20170404,20:10:42,0,3227,140,3281,3213,3227,-1,32517.3,3244,6,3227,14,34492998106,4.55242e+06,3210,110,3224,
hc1709,20170405,20170404,20:10:55,0,3227,140,3281,3213,3227,-1,32517.3,3244,6,3227,14,34492998106,4.55242e+06,3210,110,3224,
hc1709,20170405,20170404,20:10:55,500,3227,144,3281,3213,3227,-1,32510.4,3244,6,3227,12,34492998110,4.6815e+06,3210,110,3224,
hc1709,20170405,20170404,20:10:57,0,3227,144,3281,3213,3227,-1,32510.4,3243,1,3227,12,34492998110,4.6815e+06,3210,110,3224,
hc1709,20170405,20170404,20:10:59,500,3227,144,3281,3213,3227,-1,32510.4,3243,1,3227,12,34492998110,4.6815e+06,3210,110,3224,
hc1709,20170405,20170404,20:11:00,500,3227,144,3281,3213,3227,-1,32510.4,3243,1,3227,12,34492998110,4.6815e+06,3210,110,3224,
