cu1801,20170405,20170404,19:47:52,500,48810,98,48810,48300,48350,-1,242670,48750,4,48680,7,52650457607880,2.37817e+07,48900,7858,49210,
cu1801,20170405,20170404,19:48:22,500,48810,98,48810,48300,48350,-1,242670,48750,4,48680,7,52650457607880,2.37817e+07,48900,7858,49210,
cu1801,20170405,20170404,19:48:23,0,48810,98,48810,48300,48350,-1,242670,48780,5,48690,1,52650457607880,2.37817e+07,48900,7858,49210,
cu1801,20170405,20170404,19:48:23,500,48810,98,48810,48300,48350,-1,242670,48770,3,48690,1,52650457607880,2.37817e+07,48900,7858,49210,
cu1801,20170405,20170404,19:48:24,0,48810,98,48810,48300,48350,-1,242670,48770,3,48700,4,52650457607880,2.37817e+07,48900,7858,49210,
cu1801,20170405,20170404,19:48:24,500,48810,98,48810,48300,48350,-1,242670,48770,3,48700,4,52650457607880,2.37817e+07,48900,7858,49210,
cu1801,20170405,20170404,19:48:28,500,48810,98,48810,48300,48350,-1,242670,48770,3,48700,2,52650457607880,2.37817e+07,48900,7858,49210,
cu1801,20170405,20170404,19:48:29,0,48810,98,48810,48300,48350,-1,242670,48770,3,48700,4,52650457607880,2.37817e+07,48900,7858,49210,
cu1801,20170405,20170404,19:48:32,0,48810,98,48810,48300,48350,-1,242670,48770,3,48700,2,52650457607880,2.37817e+07,48900,7858,49210,
cu1801,20170405,20170404,19:48:32,500,48810,98,48810,48300,48350,-1,242670,48770,3,48700,4,52650457607880,2.37817e+07,48900,7858,49210,
cu1801,20170405,20170404,19:48:38,0,48810,98,48810,48300,48350,-1,242670,48770,3,48700,2,52650457607880,2.37817e+07,48900,7858,49210,
cu1801,20170405,20170404,19:48:38,500,48810,98,48810,48300,48350,-1,242670,48770,3,48700,4,52650457607880,2.37817e+07,48900,7858,49210,
cu1801,20170405,20170404,19:48:40,0,48810,98,48810,48300,48350,-1,242670,48770,3,48700,2,52650457607880,2.37817e+07,48900,7858,49210,
cu1801,20170405,20170404,19:48:43,500,48810,98,48810,48300,48350,-1,242670,48770,3,48700,2,52650457607880,2.37817e+07,48900,7858,49210,
cu1801,20170405,20170404,19:48:44,500,48810,98,48810,48300,48350,-1,242670,48770,3,48670,5,52650457607880,2.37817e+07,48900,7858,49210,
cu1801,20170405,20170404,19:48:45,0,48810,98,48810,48300,48350,-1,242670,48770,3,48680,2,52650457607880,2.37817e+07,48900,7858,49210,
cu1801,20170405,20170404,20:10:28,500,48650,102,48810,48300,48350,-1,242694,48740,4,48660,2,52650457607882,2.47548e+07,48900,7858,49210,
cu1801,20170405,20170404,20:10:29,0,48650,102,48810,48300,48350,-1,242694,48740,4,48660,4,52650457607882,2.47548e+07,48900,7858,49210,
cu1801,20170405,20170404,20:10:42,500,48650,102,48810,48300,48350,-1,242694,48740,4,48660,4,52650457607882,2.47548e+07,48900,7858,49210,
cu1801,20170405,20170404,20:10:50,500,48650,102,48810,48300,48350,-1,242694,48730,1,48660,4,52650457607882,2.47548e+07,48900,7858,49210,
cu1801,20170405,20170404,20:10:51,0,48650,102,48810,48300,48350,-1,242694,48720,2,48660,4,52650457607882,2.47548e+07,48900,7858,49210,
cu1801,20170405,20170404,20:10:51,500,48650,102,48810,48300,48350,-1,242694,48710,1,48660,4,52650457607882,2.47548e+07,48900,7858,49210,
cu1801,20170405,20170404,20:10:52,0,48650,102,48810,48300,48350,-1,242694,48710,1,48660,2,52650457607882,2.47548e+07,48900,7858,49210,
cu1801,20170405,20170404,20:10:52,500,48650,102,48810,48300,48350,-1,242694,48710,1,48670,2,52650457607882,2.47548e+07,48900,7858,49210,
cu1801,20170405,20170404,20:10:54,0,48650,102,48810,48300,48350,-1,242694,48710,1,48660,2,52650457607882,2.47548e+07,48900,7858,49210,
cu1801,20170405,20170404,20:10:54,500,48650,102,48810,48300,48350,-1,242694,48710,1,48660,4,52650457607882,2.47548e+07,48900,7858,49210,
cu1801,20170405,20170404,20:10:57,500,48650,102,48810,48300,48350,-1,242694,48710,1,48660,4,52650457607882,2.47548e+07,48900,7858,49210,
