c1705,20170405,20170404,20:10:29,500,1629,156220,1631,1610,1622,-1,16206.7,1630,113,1629,227,16931533595508,2.53181e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:31,500,1630,156222,1631,1610,1622,-1,16206.7,1630,112,1629,227,16931533595508,2.53184e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:32,0,1630,156222,1631,1610,1622,-1,16206.7,1630,117,1629,227,16931533595508,2.53184e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:33,0,1630,156222,1631,1610,1622,-1,16206.7,1630,117,1629,229,16931533595508,2.53184e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:33,500,1630,156226,1631,1610,1622,-1,16206.7,1630,115,1629,229,16931533595508,2.53191e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:35,0,1630,156226,1631,1610,1622,-1,16206.7,1630,114,1629,229,16931533595508,2.53191e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:35,500,1629,156228,1631,1610,1622,-1,16206.7,1630,114,1629,228,16931533595510,2.53194e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:37,500,1629,156230,1631,1610,1622,-1,16206.7,1630,114,1629,226,16931533595512,2.53198e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:42,0,1629,156250,1631,1610,1622,-1,16206.7,1630,114,1629,215,16931533595532,2.5323e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:42,500,1629,156250,1631,1610,1622,-1,16206.7,1630,119,1629,215,16931533595532,2.5323e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:43,500,1629,156250,1631,1610,1622,-1,16206.7,1630,120,1629,215,16931533595532,2.5323e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:46,0,1629,156350,1631,1610,1622,-1,16206.8,1630,620,1629,150,16931533595550,2.53393e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:48,0,1629,156536,1631,1610,1622,-1,16206.9,1630,620,1629,57,16931533595548,2.53696e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:48,500,1629,156650,1631,1610,1622,-1,16206.9,1629,300,1628,243,16931533595612,2.53882e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:49,0,1629,156690,1631,1610,1622,-1,16207,1629,360,1628,264,16931533595612,2.53947e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:50,0,1629,156690,1631,1610,1622,-1,16207,1629,400,1628,265,16931533595612,2.53947e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:51,500,1628,156692,1631,1610,1622,-1,16207,1629,400,1628,264,16931533595612,2.5395e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:52,500,1629,156694,1631,1610,1622,-1,16207,1629,399,1628,264,16931533595612,2.53953e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:54,0,1629,156694,1631,1610,1622,-1,16207,1629,399,1628,263,16931533595612,2.53953e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:54,500,1629,156696,1631,1610,1622,-1,16207,1629,398,1628,263,16931533595612,2.53957e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:55,500,1629,156696,1631,1610,1622,-1,16207,1629,399,1628,263,16931533595612,2.53957e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:56,0,1629,156696,1631,1610,1622,-1,16207,1629,400,1628,263,16931533595612,2.53957e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:56,500,1629,156696,1631,1610,1622,-1,16207,1629,400,1628,253,16931533595612,2.53957e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:57,500,1629,156696,1631,1610,1622,-1,16207,1629,400,1628,254,16931533595612,2.53957e+09,1616,634234,1613,
c1705,20170405,20170404,20:10:58,0,1629,156696,1631,1610,1622,-1,16207,1629,400,1628,256,16931533595612,2.53957e+09,1616,634234,1613,
c1705,20170405,20170404,20:11:00,0,1629,156696,1631,1610,1622,-1,16207,1629,414,1628,256,16931533595612,2.53957e+09,1616,634234,1613,
c1705,20170405,20170404,20:11:01,0,1629,156696,1631,1610,1622,-1,16207,1629,413,1628,256,16931533595612,2.53957e+09,1616,634234,1613,
