jm1711,20170405,20170404,20:10:34,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1256.5,2,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:35,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1257,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:35,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1258,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:36,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1258.5,2,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:36,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1259,2,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:37,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1259.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:37,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1260,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:38,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1260.5,2,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:38,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1261,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:39,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1261.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:39,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1262,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:40,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1262.5,2,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:40,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1263,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:41,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1263.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:41,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1264,2,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:42,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1264.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:42,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1265,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:43,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1265.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:43,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1266,2,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:44,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1266.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:44,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1267,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:45,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1267.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:45,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1268,2,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:46,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1268.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:47,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1269.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:48,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1270,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:48,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1270.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:49,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1271,2,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:49,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1271.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:50,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1272,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:50,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1272.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:51,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1273,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:51,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1273.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:52,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1274,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:52,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1274.5,2,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:53,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1275,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:53,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1275.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:54,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1276,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:54,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1276.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:55,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1277,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:55,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1277.5,2,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:56,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1278,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:56,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1278.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:57,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1279,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:57,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1279.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:58,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1280,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:58,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1280.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:59,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1281,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:10:59,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1281.5,2,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:11:00,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1282,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:11:00,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1282.5,1,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:11:01,0,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1283,2,1307109212,151680,1199.5,12,1199.5,
jm1711,20170405,20170404,20:11:01,500,1264,2,1264,1264,1264,-1,75840,1.79769e+308,0,1283.5,1,1307109212,151680,1199.5,12,1199.5,
