i1801,20170405,20170404,19:48:19,500,519.5,52640,529,506,510,-1,51946.8,520,29,519.5,13,552461234674,2.73448e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:20,0,519.5,52640,529,506,510,-1,51946.8,519.5,9,519,47,552461234674,2.73448e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:20,500,519.5,52642,529,506,510,-1,51946.8,519.5,3,519,45,552461234676,2.73458e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:21,0,519.5,52642,529,506,510,-1,51946.8,519.5,3,519,147,552461234676,2.73458e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:21,500,519.5,52642,529,506,510,-1,51946.8,519.5,8,519,147,552461234676,2.73458e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:22,0,519.5,52642,529,506,510,-1,51946.8,519.5,3,519,148,552461234676,2.73458e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:22,500,519.5,52644,529,506,510,-1,51946.8,519.5,3,519,147,552461234678,2.73469e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:23,0,519.5,52646,529,506,510,-1,51946.8,519.5,2,519,147,552461234678,2.73479e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:23,500,519.5,52646,529,506,510,-1,51946.8,519.5,17,519,146,552461234678,2.73479e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:24,500,519.5,52646,529,506,510,-1,51946.8,519.5,80,519,124,552461234678,2.73479e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:25,0,519.5,52646,529,506,510,-1,51946.8,519.5,122,519,147,552461234678,2.73479e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:25,500,519.5,52646,529,506,510,-1,51946.8,519.5,142,519,151,552461234678,2.73479e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:26,0,519.5,52646,529,506,510,-1,51946.8,519.5,122,519,151,552461234678,2.73479e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:26,500,519.5,52646,529,506,510,-1,51946.8,519.5,122,519,51,552461234678,2.73479e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:28,0,519.5,52646,529,506,510,-1,51946.8,519.5,123,519,51,552461234678,2.73479e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:28,500,519.5,52646,529,506,510,-1,51946.8,519.5,123,519,26,552461234678,2.73479e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:29,500,519.5,52646,529,506,510,-1,51946.8,519.5,128,519,26,552461234678,2.73479e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:30,0,519,52652,529,506,510,-1,51946.8,519.5,140,519,23,552461234680,2.7351e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:30,500,519,52652,529,506,510,-1,51946.8,519.5,202,519,17,552461234680,2.7351e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:31,0,519,52652,529,506,510,-1,51946.8,519.5,260,519,17,552461234680,2.7351e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:31,500,519,52652,529,506,510,-1,51946.8,519.5,259,519,17,552461234680,2.7351e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:32,0,519,52652,529,506,510,-1,51946.8,519.5,247,519,17,552461234680,2.7351e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:33,0,519,52652,529,506,510,-1,51946.8,519.5,231,519,17,552461234680,2.7351e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:33,500,519,52652,529,506,510,-1,51946.8,519.5,224,519,17,552461234680,2.7351e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:34,0,519,52652,529,506,510,-1,51946.8,519.5,179,519,17,552461234680,2.7351e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:35,0,519,52652,529,506,510,-1,51946.8,519.5,218,519,18,552461234680,2.7351e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:36,0,519,52652,529,506,510,-1,51946.8,519.5,214,519,21,552461234680,2.7351e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:37,0,519,52652,529,506,510,-1,51946.8,519.5,211,519,21,552461234680,2.7351e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:37,500,519,52652,529,506,510,-1,51946.8,519.5,231,519,21,552461234680,2.7351e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:38,0,519,52652,529,506,510,-1,51946.8,519.5,222,519,23,552461234680,2.7351e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:38,500,519,52652,529,506,510,-1,51946.8,519.5,209,519,29,552461234680,2.7351e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:39,0,519,52652,529,506,510,-1,51946.8,519.5,200,519,29,552461234680,2.7351e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:39,500,519,52656,529,506,510,-1,51946.8,519.5,223,519,27,552461234676,2.73531e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:40,500,519,52656,529,506,510,-1,51946.8,519.5,236,519,27,552461234676,2.73531e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:41,0,519,52656,529,506,510,-1,51946.8,519.5,274,519,25,552461234676,2.73531e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:41,500,519,52656,529,506,510,-1,51946.8,519.5,277,519,26,552461234676,2.73531e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:42,500,519,52656,529,506,510,-1,51946.8,519.5,205,519,31,552461234676,2.73531e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:43,0,519,52656,529,506,510,-1,51946.8,519.5,258,519,27,552461234676,2.73531e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:43,500,519,52656,529,506,510,-1,51946.8,519.5,243,519,33,552461234676,2.73531e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:44,0,519,52656,529,506,510,-1,51946.8,519.5,262,519,27,552461234676,2.73531e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:44,500,519,52656,529,506,510,-1,51946.8,519.5,265,519,27,552461234676,2.73531e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:45,0,519,52656,529,506,510,-1,51946.8,519.5,284,519,27,552461234676,2.73531e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:45,500,519,52696,529,506,510,-1,51946.7,519.5,258,519,7,552461234706,2.73738e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:46,0,519,52712,529,506,510,-1,51946.7,519,155,518.5,117,552461234708,2.73821e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:46,500,519,52718,529,506,510,-1,51946.7,519,172,518.5,117,552461234708,2.73853e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:47,0,519,52726,529,506,510,-1,51946.7,519,167,518.5,117,552461234708,2.73894e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:47,500,519,52726,529,506,510,-1,51946.7,519,178,518.5,117,552461234708,2.73894e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:48,0,519,52726,529,506,510,-1,51946.7,519,174,518.5,117,552461234708,2.73894e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:48,500,519,52732,529,506,510,-1,51946.7,519,173,518.5,117,552461234708,2.73925e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:49,0,519,52736,529,506,510,-1,51946.7,519,177,518.5,117,552461234708,2.73946e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:49,500,519,52736,529,506,510,-1,51946.7,519,48,518.5,133,552461234708,2.73946e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:50,0,519,52736,529,506,510,-1,51946.7,519,44,518.5,169,552461234708,2.73946e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:50,500,519,52742,529,506,510,-1,51946.7,519.5,376,519,5,552461234710,2.73977e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:51,0,519,52742,529,506,510,-1,51946.7,519.5,357,519,5,552461234710,2.73977e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:51,500,519.5,52746,529,506,510,-1,51946.7,519.5,353,519,3,552461234714,2.73998e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:52,0,519,52752,529,506,510,-1,51946.7,519.5,353,518.5,129,552461234714,2.74029e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:52,500,519,52752,529,506,510,-1,51946.7,519,7,518.5,139,552461234714,2.74029e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:53,0,519,52760,529,506,510,-1,51946.7,519.5,27,518.5,124,552461234718,2.74071e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:53,500,519,52760,529,506,510,-1,51946.7,519.5,22,518.5,124,552461234718,2.74071e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:54,500,519,52760,529,506,510,-1,51946.7,519.5,37,518.5,124,552461234718,2.74071e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:55,0,519,52760,529,506,510,-1,51946.7,519,126,518.5,124,552461234718,2.74071e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:55,500,519,52772,529,506,510,-1,51946.7,519,189,518.5,124,552461234718,2.74133e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:56,0,519,53080,529,506,510,-1,51946.4,519.5,37,518.5,124,552461234698,2.75731e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:57,0,519,53080,529,506,510,-1,51946.4,519.5,361,518.5,187,552461234698,2.75731e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:57,500,519,53080,529,506,510,-1,51946.4,519.5,361,518.5,207,552461234698,2.75731e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:58,0,519,53080,529,506,510,-1,51946.4,519.5,361,518.5,217,552461234698,2.75731e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:58,500,519,53080,529,506,510,-1,51946.4,519.5,371,519,2,552461234698,2.75731e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:48:59,0,519,53080,529,506,510,-1,51946.4,519.5,371,519,3,552461234698,2.75731e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:00,0,519.5,53084,529,506,510,-1,51946.4,519.5,374,519,3,552461234702,2.75752e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:00,500,519.5,53084,529,506,510,-1,51946.4,519.5,375,519,4,552461234702,2.75752e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:01,0,519.5,53086,529,506,510,-1,51946.4,519.5,374,519,14,552461234704,2.75763e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:01,500,519.5,53086,529,506,510,-1,51946.4,519.5,424,519,15,552461234704,2.75763e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:02,500,519.5,53086,529,506,510,-1,51946.4,519.5,421,519,15,552461234704,2.75763e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:03,0,519.5,53086,529,506,510,-1,51946.4,519.5,422,519,16,552461234704,2.75763e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:03,500,519.5,53086,529,506,510,-1,51946.4,519.5,420,519,16,552461234704,2.75763e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:04,0,519.5,53086,529,506,510,-1,51946.4,519.5,409,519,19,552461234704,2.75763e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:04,500,519.5,53086,529,506,510,-1,51946.4,519.5,399,519,19,552461234704,2.75763e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:05,0,519.5,53086,529,506,510,-1,51946.4,519.5,398,519,19,552461234704,2.75763e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:05,500,519.5,53086,529,506,510,-1,51946.4,519.5,397,519,19,552461234704,2.75763e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:06,0,519.5,53086,529,506,510,-1,51946.4,519.5,401,519,19,552461234704,2.75763e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:06,500,519.5,53086,529,506,510,-1,51946.4,519.5,402,519,19,552461234704,2.75763e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:07,0,519.5,53086,529,506,510,-1,51946.4,519.5,404,519,19,552461234704,2.75763e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:07,500,519.5,53086,529,506,510,-1,51946.4,519.5,413,519,17,552461234704,2.75763e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:08,500,519.5,53092,529,506,510,-1,51946.4,519.5,410,519,17,552461234710,2.75794e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:09,0,519.5,53092,529,506,510,-1,51946.4,519.5,408,519,18,552461234710,2.75794e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:10,500,519.5,53092,529,506,510,-1,51946.4,519.5,409,519,18,552461234710,2.75794e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:11,0,519.5,53092,529,506,510,-1,51946.4,519.5,405,519,18,552461234710,2.75794e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:11,500,519.5,53096,529,506,510,-1,51946.4,519.5,402,519,18,552461234714,2.75815e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:12,0,519.5,53096,529,506,510,-1,51946.4,519.5,400,519,19,552461234714,2.75815e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:12,500,519.5,53096,529,506,510,-1,51946.4,519.5,396,519,20,552461234714,2.75815e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:13,500,519.5,53100,529,506,510,-1,51946.4,519.5,395,519,20,552461234718,2.75835e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:14,0,519.5,53100,529,506,510,-1,51946.4,519.5,398,519,20,552461234718,2.75835e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:16,0,519.5,53104,529,506,510,-1,51946.4,519.5,391,519,20,552461234722,2.75856e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:17,0,519.5,53104,529,506,510,-1,51946.4,519.5,386,519,20,552461234722,2.75856e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:17,500,519.5,53108,529,506,510,-1,51946.4,519.5,355,519,22,552461234726,2.75877e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:18,500,519.5,53108,529,506,510,-1,51946.4,519.5,353,519,22,552461234726,2.75877e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:19,0,519.5,53108,529,506,510,-1,51946.4,519.5,363,519,20,552461234726,2.75877e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:19,500,519.5,53108,529,506,510,-1,51946.4,519.5,414,519,20,552461234726,2.75877e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:21,500,519.5,53108,529,506,510,-1,51946.4,519.5,400,519,20,552461234726,2.75877e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:22,0,519.5,53108,529,506,510,-1,51946.4,519.5,403,519,20,552461234726,2.75877e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:22,500,519.5,53108,529,506,510,-1,51946.4,519.5,403,519,27,552461234726,2.75877e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:23,0,519.5,53108,529,506,510,-1,51946.4,519.5,400,519,27,552461234726,2.75877e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:24,500,519.5,53108,529,506,510,-1,51946.4,519.5,399,519,27,552461234726,2.75877e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:25,0,519.5,53108,529,506,510,-1,51946.4,519.5,403,519,27,552461234726,2.75877e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:25,500,519.5,53108,529,506,510,-1,51946.4,519.5,405,519,27,552461234726,2.75877e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:26,0,519.5,53108,529,506,510,-1,51946.4,519.5,406,519,27,552461234726,2.75877e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:27,0,519.5,53108,529,506,510,-1,51946.4,519.5,401,519,27,552461234726,2.75877e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:28,0,519.5,53108,529,506,510,-1,51946.4,519.5,406,519,27,552461234726,2.75877e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:29,0,519,53112,529,506,510,-1,51946.4,519.5,404,519,25,552461234726,2.75898e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:29,500,519,53112,529,506,510,-1,51946.4,519.5,402,519,25,552461234726,2.75898e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:30,0,519,53112,529,506,510,-1,51946.4,519.5,413,519,25,552461234726,2.75898e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:30,500,519,53112,529,506,510,-1,51946.4,519.5,412,519,25,552461234726,2.75898e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:31,500,519,53112,529,506,510,-1,51946.4,519.5,409,519,25,552461234726,2.75898e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:32,0,519,53112,529,506,510,-1,51946.4,519.5,409,519,26,552461234726,2.75898e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:32,500,519,53112,529,506,510,-1,51946.4,519.5,395,519,28,552461234726,2.75898e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:33,0,519,53112,529,506,510,-1,51946.4,519.5,390,519,28,552461234726,2.75898e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:33,500,519,53132,529,506,510,-1,51946.4,519.5,390,519,18,552461234746,2.76001e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:34,500,519,53132,529,506,510,-1,51946.4,519.5,389,519,18,552461234746,2.76001e+09,505.5,227824,506.5,
i1801,20170405,20170404,19:49:35,0,519,53134,529,506,510,-1,51946.4,519.5,387,519,19,552461234748,2.76012e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:28,0,510,69422,529,506,510,-1,51779.6,510.5,24,509.5,21,552461237100,3.59465e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:28,500,510,69422,529,506,510,-1,51779.6,510,159,509.5,19,552461237100,3.59465e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:29,0,510,69422,529,506,510,-1,51779.6,510,148,509.5,19,552461237100,3.59465e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:30,0,510,69422,529,506,510,-1,51779.6,510,269,509.5,11,552461237100,3.59465e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:30,500,510,69422,529,506,510,-1,51779.6,510,196,509.5,7,552461237100,3.59465e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:31,0,510,69422,529,506,510,-1,51779.6,510,249,509.5,7,552461237100,3.59465e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:31,500,510,69422,529,506,510,-1,51779.6,510,203,509.5,7,552461237100,3.59465e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:32,0,510,69422,529,506,510,-1,51779.6,510,183,509.5,7,552461237100,3.59465e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:32,500,510,69422,529,506,510,-1,51779.6,510,178,509.5,165,552461237100,3.59465e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:33,0,510,69422,529,506,510,-1,51779.6,510,218,509.5,158,552461237100,3.59465e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:33,500,510,69422,529,506,510,-1,51779.6,510,167,509.5,166,552461237100,3.59465e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:34,0,510,69424,529,506,510,-1,51779.6,510,178,509.5,166,552461237100,3.59475e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:34,500,510,69424,529,506,510,-1,51779.6,510,158,509.5,166,552461237100,3.59475e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:35,0,510,69458,529,506,510,-1,51779.2,510,137,509.5,166,552461237100,3.59648e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:35,500,510,69458,529,506,510,-1,51779.2,510,131,509.5,166,552461237100,3.59648e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:36,0,509.5,69462,529,506,510,-1,51779.2,510,131,509.5,165,552461237096,3.59669e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:36,500,510,69474,529,506,510,-1,51779,510,149,509.5,169,552461237098,3.5973e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:37,500,510,69474,529,506,510,-1,51779,510,148,509.5,169,552461237098,3.5973e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:38,0,510,69474,529,506,510,-1,51779,510,146,509.5,169,552461237098,3.5973e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:38,500,510,69474,529,506,510,-1,51779,510,139,509.5,169,552461237098,3.5973e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:39,0,510,69500,529,506,510,-1,51778.8,510.5,11,509.5,169,552461237100,3.59862e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:39,500,510,69500,529,506,510,-1,51778.8,510.5,12,509.5,169,552461237100,3.59862e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:40,500,510,69500,529,506,510,-1,51778.8,510.5,13,509.5,161,552461237100,3.59862e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:41,0,510,69500,529,506,510,-1,51778.8,510.5,13,509.5,169,552461237100,3.59862e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:41,500,510,69502,529,506,510,-1,51778.7,510.5,13,509.5,169,552461237100,3.59873e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:42,0,510,69502,529,506,510,-1,51778.7,510.5,13,509.5,179,552461237100,3.59873e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:42,500,510,69508,529,506,510,-1,51778.7,510.5,13,509.5,179,552461237100,3.59903e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:43,500,510,69510,529,506,510,-1,51778.6,510.5,13,509.5,179,552461237100,3.59913e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:44,0,509.5,69868,529,506,510,-1,51774.4,510,13,509,115,552461237112,3.61737e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:44,500,509.5,69868,529,506,510,-1,51774.4,510,64,509,148,552461237112,3.61737e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:45,0,509.5,69908,529,506,510,-1,51773.9,510,44,509,151,552461237152,3.61941e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:45,500,510,69966,529,506,510,-1,51773.2,510,15,509,113,552461237198,3.62237e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:46,0,510,69976,529,506,510,-1,51773.1,510,15,509.5,25,552461237208,3.62288e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:47,0,510,69976,529,506,510,-1,51773.1,510,15,509.5,28,552461237208,3.62288e+09,505.5,227824,506.5,
