pp1802,20170405,20170404,19:46:09,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8417,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:09,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8530,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:09,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8529,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:13,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8528,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:13,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8527,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:17,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8526,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:17,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8525,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:20,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8524,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:20,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8523,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:22,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8522,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:23,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8521,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:24,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8520,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:25,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8519,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:27,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8518,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:27,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8517,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:29,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8516,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:29,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8515,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:32,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8514,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:33,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8513,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:34,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8512,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:35,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8511,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:36,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8510,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:36,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8509,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:38,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8508,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:39,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8507,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:40,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8506,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:41,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8505,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:42,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8504,1,8253,1,886380192,0,8441,2,8441,
