hc1710,20170405,20170404,19:48:46,0,3212,394210,3258,3176,3200,-1,32252.2,3212,50,3211,139,34162969485910,1.27141e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:46,500,3212,394214,3258,3176,3200,-1,32252.2,3212,50,3211,140,34162969485910,1.27143e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:47,0,3212,394214,3258,3176,3200,-1,32252.2,3212,46,3211,140,34162969485910,1.27143e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:47,500,3211,394218,3258,3176,3200,-1,32252.2,3212,46,3211,138,34162969485912,1.27144e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:48,0,3211,394218,3258,3176,3200,-1,32252.2,3212,47,3211,138,34162969485912,1.27144e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:48,500,3211,394220,3258,3176,3200,-1,32252.2,3212,47,3211,137,34162969485914,1.27144e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:49,0,3212,394238,3258,3176,3200,-1,32252.2,3212,39,3211,148,34162969485902,1.2715e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:49,500,3212,394306,3258,3176,3200,-1,32252.1,3212,5,3211,145,34162969485944,1.27172e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:50,0,3212,394316,3258,3176,3200,-1,32252.1,3213,9,3212,12,34162969485938,1.27175e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:50,500,3212,394316,3258,3176,3200,-1,32252.1,3213,7,3212,7,34162969485938,1.27175e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:51,0,3212,394346,3258,3176,3200,-1,32252.1,3212,35,3211,127,34162969485948,1.27185e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:51,500,3212,394366,3258,3176,3200,-1,32252.1,3212,56,3211,127,34162969485968,1.27191e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:52,0,3212,394366,3258,3176,3200,-1,32252.1,3212,57,3211,122,34162969485968,1.27191e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:52,500,3212,394366,3258,3176,3200,-1,32252.1,3212,61,3211,132,34162969485968,1.27191e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:53,0,3211,394468,3258,3176,3200,-1,32252.1,3212,60,3211,68,34162969486066,1.27224e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:53,500,3211,394478,3258,3176,3200,-1,32252.1,3212,59,3211,64,34162969486070,1.27227e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:54,0,3211,394538,3258,3176,3200,-1,32252.1,3212,59,3211,34,34162969486122,1.27247e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:54,500,3211,394552,3258,3176,3200,-1,32252,3212,58,3211,31,34162969486126,1.27251e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:55,500,3211,394552,3258,3176,3200,-1,32252,3212,58,3211,28,34162969486126,1.27251e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:56,0,3211,394552,3258,3176,3200,-1,32252,3212,58,3211,31,34162969486126,1.27251e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:56,500,3211,394552,3258,3176,3200,-1,32252,3212,58,3211,40,34162969486126,1.27251e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:57,0,3211,394556,3258,3176,3200,-1,32252,3212,58,3211,38,34162969486130,1.27252e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:57,500,3212,394578,3258,3176,3200,-1,32252,3212,49,3211,39,34162969486152,1.27259e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:58,0,3211,394580,3258,3176,3200,-1,32252,3212,49,3211,38,34162969486152,1.2726e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:58,500,3212,394582,3258,3176,3200,-1,32252,3212,48,3211,30,34162969486154,1.27261e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:59,0,3212,394584,3258,3176,3200,-1,32252,3212,47,3211,27,34162969486156,1.27261e+10,3165,440240,3193,
hc1710,20170405,20170404,19:48:59,500,3212,394584,3258,3176,3200,-1,32252,3212,47,3211,27,34162969486156,1.27261e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:00,0,3211,394590,3258,3176,3200,-1,32252,3212,47,3211,25,34162969486162,1.27263e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:00,500,3212,394670,3258,3176,3200,-1,32252,3212,7,3211,36,34162969486212,1.27289e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:01,0,3212,394674,3258,3176,3200,-1,32252,3212,14,3211,28,34162969486212,1.2729e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:01,500,3212,394676,3258,3176,3200,-1,32252,3212,13,3211,39,34162969486214,1.27291e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:02,0,3211,394686,3258,3176,3200,-1,32252,3212,13,3211,34,34162969486224,1.27294e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:02,500,3211,394686,3258,3176,3200,-1,32252,3212,13,3211,34,34162969486224,1.27294e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:03,0,3212,394712,3258,3176,3200,-1,32252,3213,14,3212,48,34162969486236,1.27302e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:03,500,3213,394732,3258,3176,3200,-1,32252,3213,4,3212,60,34162969486250,1.27309e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:04,0,3213,394742,3258,3176,3200,-1,32252,3214,24,3213,5,34162969486254,1.27312e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:04,500,3213,394752,3258,3176,3200,-1,32252,3214,28,3213,23,34162969486264,1.27315e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:05,0,3213,394752,3258,3176,3200,-1,32252,3214,26,3213,23,34162969486264,1.27315e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:05,500,3213,394796,3258,3176,3200,-1,32252,3214,26,3213,1,34162969486304,1.27329e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:06,0,3213,394796,3258,3176,3200,-1,32252,3214,27,3213,4,34162969486304,1.27329e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:06,500,3213,394796,3258,3176,3200,-1,32252,3214,27,3213,1,34162969486304,1.27329e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:07,0,3213,394798,3258,3176,3200,-1,32252,3214,27,3212,16,34162969486304,1.2733e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:07,500,3213,394798,3258,3176,3200,-1,32252,3214,27,3212,29,34162969486304,1.2733e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:08,0,3213,394798,3258,3176,3200,-1,32252,3214,31,3212,39,34162969486304,1.2733e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:08,500,3214,394800,3258,3176,3200,-1,32252,3214,30,3213,8,34162969486306,1.27331e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:09,0,3213,394802,3258,3176,3200,-1,32252,3214,30,3213,7,34162969486304,1.27331e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:09,500,3213,394806,3258,3176,3200,-1,32252,3214,41,3213,5,34162969486304,1.27333e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:10,0,3213,394806,3258,3176,3200,-1,32252,3214,41,3213,5,34162969486304,1.27333e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:10,500,3213,394806,3258,3176,3200,-1,32252,3214,44,3213,7,34162969486304,1.27333e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:11,0,3213,394808,3258,3176,3200,-1,32252,3214,44,3213,7,34162969486304,1.27333e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:11,500,3213,394810,3258,3176,3200,-1,32252,3214,45,3213,6,34162969486304,1.27334e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:12,0,3213,394834,3258,3176,3200,-1,32252,3214,45,3212,35,34162969486290,1.27342e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:12,500,3213,394836,3258,3176,3200,-1,32252,3213,7,3212,35,34162969486292,1.27342e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:13,0,3213,394840,3258,3176,3200,-1,32252,3213,6,3212,37,34162969486296,1.27344e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:13,500,3213,394840,3258,3176,3200,-1,32252,3213,6,3212,41,34162969486296,1.27344e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:14,0,3213,394842,3258,3176,3200,-1,32252,3213,5,3212,41,34162969486298,1.27344e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:14,500,3213,394842,3258,3176,3200,-1,32252,3213,7,3212,41,34162969486298,1.27344e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:15,0,3213,394844,3258,3176,3200,-1,32252,3213,9,3212,41,34162969486300,1.27345e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:15,500,3213,394846,3258,3176,3200,-1,32252,3213,9,3212,41,34162969486302,1.27346e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:16,0,3213,394852,3258,3176,3200,-1,32252,3213,7,3212,41,34162969486308,1.27347e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:17,0,3212,394936,3258,3176,3200,-1,32251.9,3212,8,3211,32,34162969486382,1.27374e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:17,500,3213,394968,3258,3176,3200,-1,32251.9,3213,1,3211,32,34162969486406,1.27385e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:18,500,3213,394968,3258,3176,3200,-1,32251.9,3213,4,3212,6,34162969486406,1.27385e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:19,0,3213,394970,3258,3176,3200,-1,32251.9,3213,17,3212,7,34162969486408,1.27385e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:19,500,3212,394978,3258,3176,3200,-1,32251.9,3212,16,3211,32,34162969486412,1.27388e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:20,0,3212,394984,3258,3176,3200,-1,32251.9,3212,13,3211,22,34162969486418,1.2739e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:21,0,3212,394984,3258,3176,3200,-1,32251.9,3212,13,3211,22,34162969486418,1.2739e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:21,500,3212,394984,3258,3176,3200,-1,32251.9,3212,13,3211,22,34162969486418,1.2739e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:22,0,3212,394984,3258,3176,3200,-1,32251.9,3212,13,3211,23,34162969486418,1.2739e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:22,500,3211,394986,3258,3176,3200,-1,32251.9,3212,13,3211,22,34162969486420,1.27391e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:23,0,3211,394986,3258,3176,3200,-1,32251.9,3212,13,3211,22,34162969486420,1.27391e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:23,500,3212,395012,3258,3176,3200,-1,32251.9,3213,27,3211,33,34162969486420,1.27399e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:24,0,3212,395012,3258,3176,3200,-1,32251.9,3213,14,3212,1,34162969486420,1.27399e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:24,500,3211,395024,3258,3176,3200,-1,32251.9,3213,19,3212,13,34162969486432,1.27403e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:25,0,3212,395050,3258,3176,3200,-1,32251.9,3213,19,3211,27,34162969486450,1.27411e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:25,500,3212,395054,3258,3176,3200,-1,32251.9,3212,4,3211,27,34162969486452,1.27412e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:26,500,3212,395054,3258,3176,3200,-1,32251.9,3212,4,3211,27,34162969486452,1.27412e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:27,0,3212,395058,3258,3176,3200,-1,32251.9,3212,6,3211,36,34162969486456,1.27414e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:27,500,3212,395062,3258,3176,3200,-1,32251.9,3212,4,3211,26,34162969486456,1.27415e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:28,0,3212,395062,3258,3176,3200,-1,32251.9,3212,4,3211,29,34162969486456,1.27415e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:28,500,3212,395062,3258,3176,3200,-1,32251.9,3212,4,3211,29,34162969486456,1.27415e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:29,500,3211,395064,3258,3176,3200,-1,32251.9,3212,4,3211,31,34162969486458,1.27416e+10,3165,440240,3193,
