bu1903,20170405,20170404,19:47:44,0,3120,10,3130,3062,3062,-1,31072,3168,1,3130,1,3250282458,310720,3040,56,3038,
bu1903,20170405,20170404,19:49:18,500,3120,10,3130,3062,3062,-1,31072,3166,1,3130,1,3250282458,310720,3040,56,3038,
bu1903,20170405,20170404,19:49:19,0,3120,10,3130,3062,3062,-1,31072,3166,1,3130,1,3250282458,310720,3040,56,3038,
bu1903,20170405,20170404,19:49:19,500,3120,10,3130,3062,3062,-1,31072,3164,1,3130,1,3250282458,310720,3040,56,3038,
bu1903,20170405,20170404,19:49:20,0,3120,10,3130,3062,3062,-1,31072,3164,1,3130,1,3250282458,310720,3040,56,3038,
bu1903,20170405,20170404,19:49:20,500,3120,10,3130,3062,3062,-1,31072,3162,1,3130,1,3250282458,310720,3040,56,3038,
bu1903,20170405,20170404,19:49:21,0,3120,10,3130,3062,3062,-1,31072,3162,1,3130,1,3250282458,310720,3040,56,3038,
bu1903,20170405,20170404,19:49:22,0,3120,10,3130,3062,3062,-1,31072,3162,2,3130,1,3250282458,310720,3040,56,3038,
bu1903,20170405,20170404,19:49:22,500,3120,10,3130,3062,3062,-1,31072,3162,2,3130,1,3250282458,310720,3040,56,3038,
bu1903,20170405,20170404,19:49:23,500,3120,10,3130,3062,3062,-1,31072,3162,1,3130,1,3250282458,310720,3040,56,3038,
bu1903,20170405,20170404,19:49:29,0,3120,10,3130,3062,3062,-1,31072,3162,2,3130,1,3250282458,310720,3040,56,3038,
bu1903,20170405,20170404,19:49:30,500,3120,10,3130,3062,3062,-1,31072,3162,1,3130,1,3250282458,310720,3040,56,3038,
bu1903,20170405,20170404,19:49:32,0,3120,10,3130,3062,3062,-1,31072,3162,2,3130,1,3250282458,310720,3040,56,3038,
bu1903,20170405,20170404,19:49:33,500,3120,10,3130,3062,3062,-1,31072,3162,1,3130,1,3250282458,310720,3040,56,3038,
bu1903,20170405,20170404,19:49:34,0,3120,10,3130,3062,3062,-1,31072,3160,1,3130,1,3250282458,310720,3040,56,3038,
bu1903,20170405,20170404,19:49:35,0,3120,10,3130,3062,3062,-1,31072,3160,1,3130,1,3250282458,310720,3040,56,3038,
bu1903,20170405,20170404,20:10:36,500,3120,12,3130,3062,3062,-1,31093.3,3150,1,3118,1,3250282458,373120,3040,56,3038,
bu1903,20170405,20170404,20:10:37,0,3120,12,3130,3062,3062,-1,31093.3,3148,1,3118,1,3250282458,373120,3040,56,3038,
