ni1707,20170405,20170404,19:48:22,0,83610,2,83610,83610,83610,-1,83610,85920,10,85350,1,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:22,500,83610,2,83610,83610,83610,-1,83610,85920,10,85360,3,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:23,500,83610,2,83610,83610,83610,-1,83610,85920,10,85360,3,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:24,0,83610,2,83610,83610,83610,-1,83610,85920,10,85370,1,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:24,500,83610,2,83610,83610,83610,-1,83610,85920,10,85380,3,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:25,500,83610,2,83610,83610,83610,-1,83610,85920,10,85380,3,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:26,0,83610,2,83610,83610,83610,-1,83610,85920,10,85380,3,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:28,500,83610,2,83610,83610,83610,-1,83610,85920,10,85380,3,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:35,0,83610,2,83610,83610,83610,-1,83610,85920,10,85380,3,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:36,500,83610,2,83610,83610,83610,-1,83610,85920,10,85380,3,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:37,500,83610,2,83610,83610,83610,-1,83610,85920,10,85380,3,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:39,0,83610,2,83610,83610,83610,-1,83610,85920,10,85380,3,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:40,500,83610,2,83610,83610,83610,-1,83610,85920,10,85380,4,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:42,0,83610,2,83610,83610,83610,-1,83610,85920,10,85380,2,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:43,500,83610,2,83610,83610,83610,-1,83610,85920,10,85170,1,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:44,0,83610,2,83610,83610,83610,-1,83610,85920,10,85180,10,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:45,0,83610,2,83610,83610,83610,-1,83610,85920,10,85180,10,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:45,500,83610,2,83610,83610,83610,-1,83610,85920,11,85180,10,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:48,500,83610,2,83610,83610,83610,-1,83610,85920,10,85180,10,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:49,0,83610,2,83610,83610,83610,-1,83610,85920,10,85180,10,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:52,500,83610,2,83610,83610,83610,-1,83610,85920,10,85180,10,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:56,500,83610,2,83610,83610,83610,-1,83610,85920,10,85190,1,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:57,0,83610,2,83610,83610,83610,-1,83610,85920,10,85200,9,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,19:48:57,500,83610,2,83610,83610,83610,-1,83610,85920,10,85200,10,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,20:10:33,0,83610,2,83610,83610,83610,-1,83610,85670,1,84790,1,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,20:10:33,500,83610,2,83610,83610,83610,-1,83610,85660,4,84800,10,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,20:10:34,0,83610,2,83610,83610,83610,-1,83610,85650,1,84800,11,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,20:10:34,500,83610,2,83610,83610,83610,-1,83610,85640,4,84800,11,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,20:10:35,0,83610,2,83610,83610,83610,-1,83610,85630,1,84800,11,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,20:10:35,500,83610,2,83610,83610,83610,-1,83610,85620,4,84800,11,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,20:10:36,0,83610,2,83610,83610,83610,-1,83610,85610,1,84800,11,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,20:10:36,500,83610,2,83610,83610,83610,-1,83610,85600,3,84800,11,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,20:10:37,0,83610,2,83610,83610,83610,-1,83610,85590,1,84800,11,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,20:10:37,500,83610,2,83610,83610,83610,-1,83610,85580,3,84800,11,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,20:10:38,0,83610,2,83610,83610,83610,-1,83610,85570,1,84800,11,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,20:10:38,500,83610,2,83610,83610,83610,-1,83610,85560,2,84800,11,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,20:10:39,0,83610,2,83610,83610,83610,-1,83610,85560,2,84800,11,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,20:10:41,500,83610,2,83610,83610,83610,-1,83610,85550,1,84800,11,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,20:10:42,0,83610,2,83610,83610,83610,-1,83610,85540,2,84800,11,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,20:10:44,500,83610,2,83610,83610,83610,-1,83610,85530,1,84800,11,898807812090,167220,83980,90,84000,
ni1707,20170405,20170404,20:10:45,0,83610,2,83610,83610,83610,-1,83610,85520,2,84800,11,898807812090,167220,83980,90,84000,
