p1801,20170405,20170404,19:48:55,500,5308,21286,5318,5200,5250,-1,52669.9,5310,33,5308,4,5560503297058,1.12113e+09,5268,92252,5296,
p1801,20170405,20170404,19:48:57,500,5308,21286,5318,5200,5250,-1,52669.9,5310,32,5308,5,5560503297058,1.12113e+09,5268,92252,5296,
p1801,20170405,20170404,19:49:04,0,5308,21286,5318,5200,5250,-1,52669.9,5310,32,5308,10,5560503297058,1.12113e+09,5268,92252,5296,
p1801,20170405,20170404,19:49:04,500,5308,21286,5318,5200,5250,-1,52669.9,5310,32,5308,5,5560503297058,1.12113e+09,5268,92252,5296,
p1801,20170405,20170404,19:49:05,0,5308,21286,5318,5200,5250,-1,52669.9,5310,32,5308,15,5560503297058,1.12113e+09,5268,92252,5296,
p1801,20170405,20170404,19:49:05,500,5308,21286,5318,5200,5250,-1,52669.9,5310,33,5308,9,5560503297058,1.12113e+09,5268,92252,5296,
p1801,20170405,20170404,19:49:06,0,5308,21286,5318,5200,5250,-1,52669.9,5310,33,5308,11,5560503297058,1.12113e+09,5268,92252,5296,
p1801,20170405,20170404,19:49:09,0,5308,21286,5318,5200,5250,-1,52669.9,5310,33,5308,13,5560503297058,1.12113e+09,5268,92252,5296,
p1801,20170405,20170404,19:49:09,500,5308,21286,5318,5200,5250,-1,52669.9,5310,30,5308,13,5560503297058,1.12113e+09,5268,92252,5296,
p1801,20170405,20170404,19:49:10,0,5308,21292,5318,5200,5250,-1,52670,5310,30,5308,10,5560503297060,1.12145e+09,5268,92252,5296,
p1801,20170405,20170404,19:49:13,500,5308,21292,5318,5200,5250,-1,52670,5310,30,5308,12,5560503297060,1.12145e+09,5268,92252,5296,
p1801,20170405,20170404,19:49:15,0,5310,21294,5318,5200,5250,-1,52670,5310,29,5308,12,5560503297060,1.12156e+09,5268,92252,5296,
p1801,20170405,20170404,19:49:17,500,5310,21294,5318,5200,5250,-1,52670,5310,29,5308,14,5560503297060,1.12156e+09,5268,92252,5296,
p1801,20170405,20170404,19:49:25,500,5310,21294,5318,5200,5250,-1,52670,5310,30,5308,14,5560503297060,1.12156e+09,5268,92252,5296,
p1801,20170405,20170404,19:49:26,0,5310,21294,5318,5200,5250,-1,52670,5310,30,5308,12,5560503297060,1.12156e+09,5268,92252,5296,
p1801,20170405,20170404,20:10:30,0,5306,21984,5318,5200,5250,-1,52682.4,5308,30,5306,43,5560503297338,1.15817e+09,5268,92252,5296,
p1801,20170405,20170404,20:10:41,500,5308,21986,5318,5200,5250,-1,52682.4,5308,29,5306,43,5560503297336,1.15827e+09,5268,92252,5296,
p1801,20170405,20170404,20:10:54,500,5308,21988,5318,5200,5250,-1,52682.4,5308,28,5306,43,5560503297336,1.15838e+09,5268,92252,5296,
