ag1712,20170405,20170404,19:48:27,500,4322,9586,4340,4320,4340,-1,64869.2,4322,10,4321,15,4566404969632,6.21836e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:28,500,4322,9586,4340,4320,4340,-1,64869.2,4322,10,4321,16,4566404969632,6.21836e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:29,0,4320,9636,4340,4320,4340,-1,64868.9,4322,10,4321,8,4566404969610,6.25077e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:29,500,4320,9636,4340,4320,4340,-1,64868.9,4322,11,4321,8,4566404969610,6.25077e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:30,0,4320,9636,4340,4320,4340,-1,64868.9,4322,6,4321,8,4566404969610,6.25077e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:31,0,4320,9636,4340,4320,4340,-1,64868.9,4322,6,4321,8,4566404969610,6.25077e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:32,500,4320,9636,4340,4320,4340,-1,64868.9,4322,16,4321,8,4566404969610,6.25077e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:37,0,4321,9638,4340,4320,4340,-1,64868.9,4322,16,4321,7,4566404969610,6.25206e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:38,0,4321,9652,4340,4320,4340,-1,64868.8,4321,3,4320,36,4566404969610,6.26114e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:38,500,4321,9652,4340,4320,4340,-1,64868.8,4321,3,4320,37,4566404969610,6.26114e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:39,0,4321,9652,4340,4320,4340,-1,64868.8,4321,4,4320,37,4566404969610,6.26114e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:39,500,4321,9652,4340,4320,4340,-1,64868.8,4321,4,4320,37,4566404969610,6.26114e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:41,0,4321,9660,4340,4320,4340,-1,64868.8,4322,20,4321,6,4566404969610,6.26632e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:41,500,4321,9672,4340,4320,4340,-1,64868.7,4321,10,4320,10,4566404969622,6.2741e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:42,0,4321,9672,4340,4320,4340,-1,64868.7,4321,10,4320,31,4566404969622,6.2741e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:42,500,4321,9672,4340,4320,4340,-1,64868.7,4321,10,4320,33,4566404969622,6.2741e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:43,0,4321,9672,4340,4320,4340,-1,64868.7,4322,21,4320,33,4566404969622,6.2741e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:44,0,4321,9672,4340,4320,4340,-1,64868.7,4322,21,4321,2,4566404969622,6.2741e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:46,0,4321,9672,4340,4320,4340,-1,64868.7,4322,21,4321,2,4566404969622,6.2741e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:48,0,4321,9672,4340,4320,4340,-1,64868.7,4322,21,4321,4,4566404969622,6.2741e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:49,500,4321,9672,4340,4320,4340,-1,64868.7,4322,22,4321,4,4566404969622,6.2741e+08,4306,69142,4308,
ag1712,20170405,20170404,19:48:53,0,4321,9672,4340,4320,4340,-1,64868.7,4322,22,4321,4,4566404969622,6.2741e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:00,500,4321,9672,4340,4320,4340,-1,64868.7,4322,22,4321,6,4566404969622,6.2741e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:03,500,4321,9672,4340,4320,4340,-1,64868.7,4322,22,4321,4,4566404969622,6.2741e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:08,500,4321,9672,4340,4320,4340,-1,64868.7,4322,22,4321,2,4566404969622,6.2741e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:13,500,4321,9672,4340,4320,4340,-1,64868.7,4322,22,4321,3,4566404969622,6.2741e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:15,0,4321,9678,4340,4320,4340,-1,64868.7,4322,22,4320,35,4566404969618,6.27799e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:15,500,4321,9678,4340,4320,4340,-1,64868.7,4322,63,4320,12,4566404969618,6.27799e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:16,0,4321,9678,4340,4320,4340,-1,64868.7,4321,21,4320,12,4566404969618,6.27799e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:17,0,4321,9678,4340,4320,4340,-1,64868.7,4321,22,4320,12,4566404969618,6.27799e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:19,0,4321,9678,4340,4320,4340,-1,64868.7,4321,26,4320,10,4566404969618,6.27799e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:19,500,4320,9694,4340,4320,4340,-1,64868.5,4321,61,4320,2,4566404969634,6.28836e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:20,0,4320,9694,4340,4320,4340,-1,64868.5,4321,67,4320,2,4566404969634,6.28836e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:20,500,4320,9698,4340,4320,4340,-1,64868.5,4321,67,4319,10,4566404969638,6.29095e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:21,0,4320,9698,4340,4320,4340,-1,64868.5,4321,67,4319,6,4566404969638,6.29095e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:23,500,4321,9700,4340,4320,4340,-1,64868.5,4321,66,4319,6,4566404969640,6.29225e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:26,0,4321,9702,4340,4320,4340,-1,64868.5,4321,65,4319,6,4566404969640,6.29354e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:26,500,4321,9702,4340,4320,4340,-1,64868.5,4321,65,4320,1,4566404969640,6.29354e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:27,0,4321,9702,4340,4320,4340,-1,64868.5,4321,65,4320,1,4566404969640,6.29354e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:28,500,4321,9702,4340,4320,4340,-1,64868.5,4321,65,4320,2,4566404969640,6.29354e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:29,500,4320,9706,4340,4320,4340,-1,64868.5,4320,28,4319,6,4566404969638,6.29613e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:30,0,4320,9706,4340,4320,4340,-1,64868.5,4320,29,4319,4,4566404969638,6.29613e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:30,500,4320,9706,4340,4320,4340,-1,64868.5,4320,29,4319,10,4566404969638,6.29613e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:31,0,4320,9706,4340,4320,4340,-1,64868.5,4320,29,4319,11,4566404969638,6.29613e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:31,500,4320,9706,4340,4320,4340,-1,64868.5,4320,29,4319,5,4566404969638,6.29613e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:32,0,4320,9706,4340,4320,4340,-1,64868.5,4320,29,4319,4,4566404969638,6.29613e+08,4306,69142,4308,
ag1712,20170405,20170404,19:49:34,500,4320,9706,4340,4320,4340,-1,64868.5,4320,29,4319,6,4566404969638,6.29613e+08,4306,69142,4308,
ag1712,20170405,20170404,20:10:30,0,4323,10874,4340,4315,4340,-1,64858.6,4323,7,4322,194,4566404969612,7.05272e+08,4306,69142,4308,
ag1712,20170405,20170404,20:10:31,0,4323,10874,4340,4315,4340,-1,64858.6,4323,7,4322,194,4566404969612,7.05272e+08,4306,69142,4308,
ag1712,20170405,20170404,20:10:41,0,4323,10874,4340,4315,4340,-1,64858.6,4323,7,4322,194,4566404969612,7.05272e+08,4306,69142,4308,
ag1712,20170405,20170404,20:10:57,0,4323,10874,4340,4315,4340,-1,64858.6,4323,7,4322,194,4566404969612,7.05272e+08,4306,69142,4308,
ag1712,20170405,20170404,20:11:00,500,4322,10876,4340,4315,4340,-1,64858.6,4323,7,4322,193,4566404969612,7.05402e+08,4306,69142,4308,
