cu1706,20170405,20170404,19:48:19,0,47680,78052,47820,47170,47240,-1,237415,47680,4,47670,15,5136044640139600,1.85307e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:20,500,47680,78052,47820,47170,47240,-1,237415,47680,6,47670,14,5136044640139600,1.85307e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:21,0,47680,78052,47820,47170,47240,-1,237415,47680,6,47670,14,5136044640139600,1.85307e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:22,0,47680,78052,47820,47170,47240,-1,237415,47680,3,47670,23,5136044640139600,1.85307e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:22,500,47680,78058,47820,47170,47240,-1,237415,47690,20,47680,5,5136044640139602,1.85321e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:23,0,47680,78060,47820,47170,47240,-1,237415,47690,10,47680,16,5136044640139600,1.85326e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:23,500,47680,78060,47820,47170,47240,-1,237415,47690,9,47680,16,5136044640139600,1.85326e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:24,0,47680,78060,47820,47170,47240,-1,237415,47690,9,47680,13,5136044640139600,1.85326e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:24,500,47680,78060,47820,47170,47240,-1,237415,47690,10,47680,12,5136044640139600,1.85326e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:25,0,47680,78060,47820,47170,47240,-1,237415,47690,10,47680,15,5136044640139600,1.85326e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:25,500,47680,78060,47820,47170,47240,-1,237415,47690,10,47680,17,5136044640139600,1.85326e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:26,500,47690,78066,47820,47170,47240,-1,237415,47690,7,47680,17,5136044640139602,1.8534e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:27,0,47690,78066,47820,47170,47240,-1,237415,47690,7,47680,19,5136044640139602,1.8534e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:28,0,47690,78066,47820,47170,47240,-1,237415,47690,7,47680,19,5136044640139602,1.8534e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:28,500,47680,78068,47820,47170,47240,-1,237415,47690,20,47680,7,5136044640139602,1.85345e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:29,0,47690,78070,47820,47170,47240,-1,237415,47690,19,47680,7,5136044640139604,1.8535e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:30,0,47680,78072,47820,47170,47240,-1,237415,47690,21,47680,6,5136044640139604,1.85355e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:30,500,47680,78084,47820,47170,47240,-1,237415,47680,44,47670,27,5136044640139612,1.85383e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:31,0,47680,78084,47820,47170,47240,-1,237415,47680,44,47670,35,5136044640139612,1.85383e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:31,500,47680,78084,47820,47170,47240,-1,237415,47680,44,47670,34,5136044640139612,1.85383e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:32,0,47680,78084,47820,47170,47240,-1,237415,47680,44,47670,25,5136044640139612,1.85383e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:32,500,47680,78084,47820,47170,47240,-1,237415,47680,44,47670,34,5136044640139612,1.85383e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:33,500,47680,78084,47820,47170,47240,-1,237415,47680,44,47670,35,5136044640139612,1.85383e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:34,500,47680,78084,47820,47170,47240,-1,237415,47680,44,47670,55,5136044640139612,1.85383e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:35,500,47680,78084,47820,47170,47240,-1,237415,47680,44,47670,58,5136044640139612,1.85383e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:36,0,47680,78088,47820,47170,47240,-1,237415,47680,42,47670,58,5136044640139616,1.85393e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:36,500,47680,78092,47820,47170,47240,-1,237415,47680,40,47670,58,5136044640139620,1.85402e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:38,0,47680,78092,47820,47170,47240,-1,237415,47680,40,47670,41,5136044640139620,1.85402e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:38,500,47680,78092,47820,47170,47240,-1,237415,47680,40,47670,55,5136044640139620,1.85402e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:39,500,47680,78092,47820,47170,47240,-1,237415,47680,40,47670,43,5136044640139620,1.85402e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:40,0,47680,78092,47820,47170,47240,-1,237415,47680,41,47670,43,5136044640139620,1.85402e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:42,500,47670,78100,47820,47170,47240,-1,237415,47680,41,47670,39,5136044640139626,1.85421e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:43,0,47670,78122,47820,47170,47240,-1,237416,47680,50,47670,20,5136044640139628,1.85474e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:43,500,47670,78162,47820,47170,47240,-1,237416,47670,56,47660,29,5136044640139650,1.85569e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:44,0,47670,78162,47820,47170,47240,-1,237416,47670,44,47660,28,5136044640139650,1.85569e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:44,500,47670,78162,47820,47170,47240,-1,237416,47670,44,47660,26,5136044640139650,1.85569e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:45,0,47670,78162,47820,47170,47240,-1,237416,47670,34,47660,23,5136044640139650,1.85569e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:46,500,47670,78162,47820,47170,47240,-1,237416,47670,34,47660,23,5136044640139650,1.85569e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:47,0,47670,78162,47820,47170,47240,-1,237416,47670,34,47660,23,5136044640139650,1.85569e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:48,0,47670,78162,47820,47170,47240,-1,237416,47670,34,47660,19,5136044640139650,1.85569e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:48,500,47670,78162,47820,47170,47240,-1,237416,47670,34,47660,19,5136044640139650,1.85569e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:49,0,47660,78164,47820,47170,47240,-1,237416,47670,34,47660,18,5136044640139650,1.85574e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:49,500,47660,78164,47820,47170,47240,-1,237416,47670,29,47660,22,5136044640139650,1.85574e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:50,0,47660,78164,47820,47170,47240,-1,237416,47670,27,47660,37,5136044640139650,1.85574e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:50,500,47660,78164,47820,47170,47240,-1,237416,47670,21,47660,37,5136044640139650,1.85574e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:51,0,47670,78180,47820,47170,47240,-1,237416,47670,13,47660,37,5136044640139634,1.85612e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:51,500,47670,78180,47820,47170,47240,-1,237416,47670,13,47660,23,5136044640139634,1.85612e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:52,0,47670,78180,47820,47170,47240,-1,237416,47670,13,47660,22,5136044640139634,1.85612e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:52,500,47670,78190,47820,47170,47240,-1,237416,47670,8,47660,36,5136044640139634,1.85636e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:55,500,47670,78190,47820,47170,47240,-1,237416,47670,8,47660,39,5136044640139634,1.85636e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:57,0,47660,78192,47820,47170,47240,-1,237416,47670,8,47660,38,5136044640139636,1.85641e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:57,500,47660,78192,47820,47170,47240,-1,237416,47670,8,47660,39,5136044640139636,1.85641e+10,47930,135094,48000,
cu1706,20170405,20170404,19:48:59,0,47660,78194,47820,47170,47240,-1,237416,47670,11,47660,38,5136044640139638,1.85645e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:00,0,47660,78194,47820,47170,47240,-1,237416,47670,11,47660,38,5136044640139638,1.85645e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:01,500,47660,78194,47820,47170,47240,-1,237416,47670,11,47660,48,5136044640139638,1.85645e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:03,500,47670,78202,47820,47170,47240,-1,237416,47670,7,47660,48,5136044640139630,1.85664e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:04,0,47670,78214,47820,47170,47240,-1,237417,47670,1,47660,48,5136044640139624,1.85693e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:04,500,47670,78216,47820,47170,47240,-1,237417,47680,58,47670,4,5136044640139626,1.85698e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:05,0,47670,78216,47820,47170,47240,-1,237417,47680,59,47670,3,5136044640139626,1.85698e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:05,500,47670,78216,47820,47170,47240,-1,237417,47680,59,47670,1,5136044640139626,1.85698e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:06,0,47670,78216,47820,47170,47240,-1,237417,47680,59,47670,25,5136044640139626,1.85698e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:07,0,47670,78218,47820,47170,47240,-1,237417,47680,59,47670,24,5136044640139626,1.85703e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:07,500,47670,78218,47820,47170,47240,-1,237417,47680,59,47670,25,5136044640139626,1.85703e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:08,0,47670,78218,47820,47170,47240,-1,237417,47680,59,47670,1,5136044640139626,1.85703e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:08,500,47670,78218,47820,47170,47240,-1,237417,47680,59,47670,2,5136044640139626,1.85703e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:11,0,47670,78218,47820,47170,47240,-1,237417,47680,59,47670,2,5136044640139626,1.85703e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:12,0,47680,78220,47820,47170,47240,-1,237417,47680,58,47670,2,5136044640139626,1.85707e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:12,500,47680,78220,47820,47170,47240,-1,237417,47680,58,47670,4,5136044640139626,1.85707e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:13,0,47670,78228,47820,47170,47240,-1,237417,47670,2,47660,48,5136044640139630,1.85726e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:13,500,47670,78228,47820,47170,47240,-1,237417,47670,4,47660,48,5136044640139630,1.85726e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:14,500,47670,78228,47820,47170,47240,-1,237417,47670,4,47660,30,5136044640139630,1.85726e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:15,0,47670,78228,47820,47170,47240,-1,237417,47670,5,47660,30,5136044640139630,1.85726e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:16,0,47670,78228,47820,47170,47240,-1,237417,47670,5,47660,20,5136044640139630,1.85726e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:17,0,47670,78228,47820,47170,47240,-1,237417,47670,3,47660,20,5136044640139630,1.85726e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:17,500,47670,78234,47820,47170,47240,-1,237417,47680,60,47670,2,5136044640139626,1.85741e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:18,500,47670,78248,47820,47170,47240,-1,237417,47680,60,47670,5,5136044640139626,1.85774e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:19,0,47670,78258,47820,47170,47240,-1,237417,47680,60,47660,20,5136044640139630,1.85798e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:19,500,47670,78258,47820,47170,47240,-1,237417,47680,60,47660,34,5136044640139630,1.85798e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:20,0,47670,78258,47820,47170,47240,-1,237417,47680,60,47660,34,5136044640139630,1.85798e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:22,500,47670,78258,47820,47170,47240,-1,237417,47680,60,47660,37,5136044640139630,1.85798e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:23,0,47670,78258,47820,47170,47240,-1,237417,47680,60,47660,38,5136044640139630,1.85798e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:26,0,47670,78258,47820,47170,47240,-1,237417,47670,10,47660,38,5136044640139630,1.85798e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:27,500,47670,78258,47820,47170,47240,-1,237417,47670,10,47660,20,5136044640139630,1.85798e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:28,0,47670,78258,47820,47170,47240,-1,237417,47670,10,47660,20,5136044640139630,1.85798e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:29,0,47670,78258,47820,47170,47240,-1,237417,47670,10,47660,21,5136044640139630,1.85798e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:29,500,47670,78258,47820,47170,47240,-1,237417,47670,10,47660,28,5136044640139630,1.85798e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:30,0,47670,78258,47820,47170,47240,-1,237417,47670,10,47660,35,5136044640139630,1.85798e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:31,0,47670,78278,47820,47170,47240,-1,237417,47680,60,47660,35,5136044640139650,1.85846e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:31,500,47670,78278,47820,47170,47240,-1,237417,47670,1,47660,36,5136044640139650,1.85846e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:32,500,47670,78278,47820,47170,47240,-1,237417,47670,1,47660,39,5136044640139650,1.85846e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:34,0,47670,78278,47820,47170,47240,-1,237417,47680,60,47660,39,5136044640139650,1.85846e+10,47930,135094,48000,
cu1706,20170405,20170404,19:49:34,500,47670,78278,47820,47170,47240,-1,237417,47680,55,47670,7,5136044640139650,1.85846e+10,47930,135094,48000,
cu1706,20170405,20170404,20:10:28,0,47650,83572,47820,47170,47240,-1,237467,47650,39,47640,13,5136044640139166,1.98456e+10,47930,135094,48000,
cu1706,20170405,20170404,20:10:28,500,47650,83572,47820,47170,47240,-1,237467,47650,40,47640,13,5136044640139166,1.98456e+10,47930,135094,48000,
cu1706,20170405,20170404,20:10:31,0,47650,83572,47820,47170,47240,-1,237467,47650,39,47640,13,5136044640139166,1.98456e+10,47930,135094,48000,
cu1706,20170405,20170404,20:10:31,500,47650,83574,47820,47170,47240,-1,237467,47650,38,47640,13,5136044640139168,1.98461e+10,47930,135094,48000,
cu1706,20170405,20170404,20:10:38,500,47650,83574,47820,47170,47240,-1,237467,47650,38,47640,15,5136044640139168,1.98461e+10,47930,135094,48000,
cu1706,20170405,20170404,20:10:39,500,47650,83574,47820,47170,47240,-1,237467,47650,38,47640,15,5136044640139168,1.98461e+10,47930,135094,48000,
cu1706,20170405,20170404,20:10:42,0,47650,83574,47820,47170,47240,-1,237467,47650,38,47640,15,5136044640139168,1.98461e+10,47930,135094,48000,
cu1706,20170405,20170404,20:10:43,0,47650,83574,47820,47170,47240,-1,237467,47650,38,47640,13,5136044640139168,1.98461e+10,47930,135094,48000,
cu1706,20170405,20170404,20:10:43,500,47640,83580,47820,47170,47240,-1,237467,47650,38,47640,10,5136044640139174,1.98475e+10,47930,135094,48000,
cu1706,20170405,20170404,20:10:49,500,47640,83580,47820,47170,47240,-1,237467,47650,38,47640,10,5136044640139174,1.98475e+10,47930,135094,48000,
cu1706,20170405,20170404,20:10:50,500,47640,83582,47820,47170,47240,-1,237467,47650,38,47640,9,5136044640139174,1.9848e+10,47930,135094,48000,
cu1706,20170405,20170404,20:10:52,0,47640,83582,47820,47170,47240,-1,237467,47650,15,47640,12,5136044640139174,1.9848e+10,47930,135094,48000,
cu1706,20170405,20170404,20:10:52,500,47640,83582,47820,47170,47240,-1,237467,47650,38,47640,10,5136044640139174,1.9848e+10,47930,135094,48000,
cu1706,20170405,20170404,20:10:54,500,47640,83582,47820,47170,47240,-1,237467,47650,39,47640,10,5136044640139174,1.9848e+10,47930,135094,48000,
cu1706,20170405,20170404,20:10:55,0,47640,83582,47820,47170,47240,-1,237467,47650,39,47640,10,5136044640139174,1.9848e+10,47930,135094,48000,
cu1706,20170405,20170404,20:10:56,500,47640,83582,47820,47170,47240,-1,237467,47650,39,47640,10,5136044640139174,1.9848e+10,47930,135094,48000,
cu1706,20170405,20170404,20:10:58,0,47640,83582,47820,47170,47240,-1,237467,47650,39,47640,12,5136044640139174,1.9848e+10,47930,135094,48000,
cu1706,20170405,20170404,20:10:59,0,47640,83582,47820,47170,47240,-1,237467,47650,39,47640,12,5136044640139174,1.9848e+10,47930,135094,48000,
