pb1708,20170405,20170404,19:47:56,500,17760,40,17760,17550,17550,-1,88456.3,17795,1,17740,1,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:48:00,500,17760,40,17760,17550,17550,-1,88456.3,17795,1,17750,5,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:48:01,0,17760,40,17760,17550,17550,-1,88456.3,17795,1,17745,5,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:48:01,500,17760,40,17760,17550,17550,-1,88456.3,17795,1,17730,5,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:48:02,0,17760,40,17760,17550,17550,-1,88456.3,17795,1,17750,1,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:48:04,0,17760,40,17760,17550,17550,-1,88456.3,17795,1,17730,5,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:48:04,500,17760,40,17760,17550,17550,-1,88456.3,17795,1,17755,1,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:48:05,0,17760,40,17760,17550,17550,-1,88456.3,17795,1,17755,1,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:48:06,0,17760,40,17760,17550,17550,-1,88456.3,17795,1,17755,1,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:48:12,500,17760,40,17760,17550,17550,-1,88456.3,17795,1,17755,6,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:48:42,500,17760,40,17760,17550,17550,-1,88456.3,17795,6,17755,6,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:48:43,0,17760,40,17760,17550,17550,-1,88456.3,17795,6,17755,5,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:48:43,500,17760,40,17760,17550,17550,-1,88456.3,17795,6,17755,5,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:49:00,0,17760,40,17760,17550,17550,-1,88456.3,17795,6,17755,5,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:49:00,500,17760,40,17760,17550,17550,-1,88456.3,17790,1,17755,5,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:49:01,0,17760,40,17760,17550,17550,-1,88456.3,17785,1,17755,5,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:49:01,500,17760,40,17760,17550,17550,-1,88456.3,17785,1,17755,5,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:49:28,500,17760,40,17760,17550,17550,-1,88456.3,17785,6,17755,5,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:49:29,500,17760,40,17760,17550,17550,-1,88456.3,17785,1,17755,5,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,19:49:32,0,17760,40,17760,17550,17550,-1,88456.3,17785,1,17755,5,1883516370652,3.53825e+06,17630,644,17605,
pb1708,20170405,20170404,20:10:55,500,17745,52,17765,17550,17550,-1,88522.1,17715,1,17680,1,1883516370662,4.60315e+06,17630,644,17605,
