ru1707,20170405,20170404,19:48:21,500,16550,10,16550,16190,16190,-1,164360,16890,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:24,0,16550,10,16550,16190,16190,-1,164360,16890,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:24,500,16550,10,16550,16190,16190,-1,164360,16890,1,16810,4,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:28,0,16550,10,16550,16190,16190,-1,164360,16890,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:28,500,16550,10,16550,16190,16190,-1,164360,16890,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:30,0,16550,10,16550,16190,16190,-1,164360,16890,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:30,500,16550,10,16550,16190,16190,-1,164360,16885,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:31,0,16550,10,16550,16190,16190,-1,164360,16885,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:31,500,16550,10,16550,16190,16190,-1,164360,16880,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:32,0,16550,10,16550,16190,16190,-1,164360,16880,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:34,500,16550,10,16550,16190,16190,-1,164360,16880,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:37,500,16550,10,16550,16190,16190,-1,164360,16895,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:38,0,16550,10,16550,16190,16190,-1,164360,16890,1,16810,4,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:39,500,16550,10,16550,16190,16190,-1,164360,16890,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:40,0,16550,10,16550,16190,16190,-1,164360,16890,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:43,0,16550,10,16550,16190,16190,-1,164360,16890,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:43,500,16550,10,16550,16190,16190,-1,164360,16890,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:45,0,16550,10,16550,16190,16190,-1,164360,16890,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:45,500,16550,10,16550,16190,16190,-1,164360,16890,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:47,0,16550,10,16550,16190,16190,-1,164360,16890,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:49,0,16550,10,16550,16190,16190,-1,164360,16890,1,16810,3,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:51,0,16550,10,16550,16190,16190,-1,164360,16890,1,16815,1,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:51,500,16550,10,16550,16190,16190,-1,164360,16890,1,16820,2,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:52,0,16550,10,16550,16190,16190,-1,164360,16890,1,16820,1,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:48:53,0,16550,10,16550,16190,16190,-1,164360,16890,1,16820,1,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:49:11,500,16550,10,16550,16190,16190,-1,164360,16890,1,16825,1,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:49:12,0,16550,10,16550,16190,16190,-1,164360,16890,1,16830,1,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:49:12,500,16550,10,16550,16190,16190,-1,164360,16890,1,16815,1,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:49:13,0,16550,10,16550,16190,16190,-1,164360,16890,1,16820,2,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:49:14,0,16550,10,16550,16190,16190,-1,164360,16890,1,16820,1,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:49:19,500,16550,10,16550,16190,16190,-1,164360,16890,1,16810,1,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:49:20,0,16550,10,16550,16190,16190,-1,164360,16890,1,16815,1,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:49:27,0,16550,10,16550,16190,16190,-1,164360,16880,1,16795,1,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:49:27,500,16550,10,16550,16190,16190,-1,164360,16880,1,16800,2,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:49:28,0,16550,10,16550,16190,16190,-1,164360,16875,1,16800,2,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:49:28,500,16550,10,16550,16190,16190,-1,164360,16875,1,16800,2,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:49:29,0,16550,10,16550,16190,16190,-1,164360,16875,1,16800,2,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:49:30,500,16550,10,16550,16190,16190,-1,164360,16875,1,16800,2,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:49:31,0,16550,10,16550,16190,16190,-1,164360,16875,1,16800,2,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:49:32,500,16550,10,16550,16190,16190,-1,164360,16875,1,16800,2,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:49:33,0,16550,10,16550,16190,16190,-1,164360,16875,1,16800,2,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,19:49:34,500,16550,10,16550,16190,16190,-1,164360,16875,1,16800,2,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,20:10:29,0,16550,10,16550,16190,16190,-1,164360,16765,1,16695,2,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,20:10:30,500,16550,10,16550,16190,16190,-1,164360,16765,1,16695,2,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,20:10:32,0,16550,10,16550,16190,16190,-1,164360,16765,1,16695,2,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,20:10:34,0,16550,10,16550,16190,16190,-1,164360,16765,1,16695,2,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,20:10:41,500,16550,10,16550,16190,16190,-1,164360,16765,1,16695,2,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,20:10:46,0,16550,10,16550,16190,16190,-1,164360,16765,1,16695,1,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,20:10:54,500,16550,10,16550,16190,16190,-1,164360,16760,1,16675,1,174451486096,1.6436e+06,16190,98,16155,
ru1707,20170405,20170404,20:10:55,0,16550,10,16550,16190,16190,-1,164360,16760,1,16680,3,174451486096,1.6436e+06,16190,98,16155,
