ru1803,20170405,20170404,19:47:52,0,18680,14,18695,18310,18400,-1,185579,18795,6,18675,1,195401664538,2.5981e+06,18095,30,18095,
ru1803,20170405,20170404,19:48:01,0,18680,14,18695,18310,18400,-1,185579,18795,6,18670,1,195401664538,2.5981e+06,18095,30,18095,
ru1803,20170405,20170404,19:48:03,0,18680,14,18695,18310,18400,-1,185579,18795,6,18675,1,195401664538,2.5981e+06,18095,30,18095,
ru1803,20170405,20170404,19:48:05,500,18680,14,18695,18310,18400,-1,185579,18795,6,18670,1,195401664538,2.5981e+06,18095,30,18095,
ru1803,20170405,20170404,19:48:06,0,18680,14,18695,18310,18400,-1,185579,18795,6,18680,1,195401664538,2.5981e+06,18095,30,18095,
ru1803,20170405,20170404,19:48:07,0,18680,14,18695,18310,18400,-1,185579,18795,6,18670,1,195401664538,2.5981e+06,18095,30,18095,
ru1803,20170405,20170404,19:48:07,500,18680,14,18695,18310,18400,-1,185579,18795,6,18675,1,195401664538,2.5981e+06,18095,30,18095,
ru1803,20170405,20170404,19:49:00,500,18680,14,18695,18310,18400,-1,185579,18790,3,18675,1,195401664538,2.5981e+06,18095,30,18095,
ru1803,20170405,20170404,19:49:27,0,18680,14,18695,18310,18400,-1,185579,18790,3,18670,1,195401664538,2.5981e+06,18095,30,18095,
ru1803,20170405,20170404,19:49:34,0,18680,14,18695,18310,18400,-1,185579,18790,3,18675,1,195401664538,2.5981e+06,18095,30,18095,
