ni1709,20170405,20170404,19:48:24,500,86180,135856,86470,84500,84600,-1,85626,86180,7,86170,20,9069078820373062,1.16328e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:25,0,86180,135856,86470,84500,84600,-1,85626,86180,7,86170,20,9069078820373062,1.16328e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:26,500,86180,135856,86470,84500,84600,-1,85626,86180,7,86170,21,9069078820373062,1.16328e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:27,0,86170,135866,86470,84500,84600,-1,85626,86180,7,86170,16,9069078820373072,1.16337e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:27,500,86170,135866,86470,84500,84600,-1,85626,86180,10,86170,16,9069078820373072,1.16337e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:28,0,86170,135900,86470,84500,84600,-1,85626.2,86170,15,86160,45,9069078820373072,1.16366e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:28,500,86170,135900,86470,84500,84600,-1,85626.2,86170,5,86160,45,9069078820373072,1.16366e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:29,500,86160,135904,86470,84500,84600,-1,85626.2,86170,5,86160,43,9069078820373076,1.16369e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:30,0,86160,135928,86470,84500,84600,-1,85626.3,86170,3,86160,31,9069078820373100,1.1639e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:30,500,86160,135940,86470,84500,84600,-1,85626.3,86170,4,86160,25,9069078820373106,1.164e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:31,0,86160,135948,86470,84500,84600,-1,85626.3,86170,3,86160,24,9069078820373108,1.16407e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:32,0,86170,135954,86470,84500,84600,-1,85626.4,86180,13,86160,24,9069078820373108,1.16412e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:32,500,86170,135954,86470,84500,84600,-1,85626.4,86170,5,86160,27,9069078820373108,1.16412e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:33,0,86170,135956,86470,84500,84600,-1,85626.4,86170,4,86160,27,9069078820373110,1.16414e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:34,0,86170,135956,86470,84500,84600,-1,85626.4,86170,4,86160,37,9069078820373110,1.16414e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:34,500,86170,135964,86470,84500,84600,-1,85626.4,86180,17,86170,6,9069078820373118,1.16421e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:35,0,86170,135970,86470,84500,84600,-1,85626.4,86180,17,86170,3,9069078820373124,1.16426e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:35,500,86160,135984,86470,84500,84600,-1,85626.5,86180,15,86160,33,9069078820373128,1.16438e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:36,0,86180,135994,86470,84500,84600,-1,85626.5,86180,10,86160,33,9069078820373128,1.16447e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:36,500,86180,135994,86470,84500,84600,-1,85626.5,86180,10,86160,33,9069078820373128,1.16447e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:37,0,86180,135994,86470,84500,84600,-1,85626.5,86180,10,86170,1,9069078820373128,1.16447e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:38,0,86170,135996,86470,84500,84600,-1,85626.5,86170,4,86160,33,9069078820373128,1.16449e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:38,500,86180,136006,86470,84500,84600,-1,85626.6,86180,9,86160,33,9069078820373122,1.16457e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:40,0,86180,136026,86470,84500,84600,-1,85626.7,86190,2,86180,1,9069078820373128,1.16475e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:40,500,86160,136088,86470,84500,84600,-1,85626.9,86170,10,86160,2,9069078820373190,1.16528e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:41,0,86160,136092,86470,84500,84600,-1,85626.9,86160,7,86150,1,9069078820373190,1.16531e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:41,500,86140,136096,86470,84500,84600,-1,85626.9,86150,17,86130,9,9069078820373190,1.16535e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:42,0,86130,136098,86470,84500,84600,-1,85626.9,86140,1,86130,8,9069078820373192,1.16537e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:42,500,86130,136106,86470,84500,84600,-1,85627,86140,3,86130,4,9069078820373200,1.16543e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:43,0,86110,136118,86470,84500,84600,-1,85627,86130,3,86100,14,9069078820373202,1.16554e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:43,500,86110,136118,86470,84500,84600,-1,85627,86130,5,86110,8,9069078820373202,1.16554e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:44,0,86110,136118,86470,84500,84600,-1,85627,86120,1,86110,8,9069078820373202,1.16554e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:44,500,86120,136126,86470,84500,84600,-1,85627,86140,2,86110,1,9069078820373202,1.16561e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:45,0,86120,136126,86470,84500,84600,-1,85627,86120,3,86110,2,9069078820373202,1.16561e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:45,500,86120,136126,86470,84500,84600,-1,85627,86120,3,86110,2,9069078820373202,1.16561e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:46,0,86120,136126,86470,84500,84600,-1,85627,86120,3,86110,12,9069078820373202,1.16561e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:47,0,86120,136126,86470,84500,84600,-1,85627,86120,3,86110,12,9069078820373202,1.16561e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:47,500,86120,136126,86470,84500,84600,-1,85627,86120,3,86110,13,9069078820373202,1.16561e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:48,0,86120,136126,86470,84500,84600,-1,85627,86130,5,86110,13,9069078820373202,1.16561e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:48,500,86120,136126,86470,84500,84600,-1,85627,86130,8,86110,13,9069078820373202,1.16561e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:49,0,86120,136126,86470,84500,84600,-1,85627,86130,5,86110,13,9069078820373202,1.16561e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:49,500,86120,136126,86470,84500,84600,-1,85627,86130,5,86110,13,9069078820373202,1.16561e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:50,0,86120,136126,86470,84500,84600,-1,85627,86130,5,86120,7,9069078820373202,1.16561e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:50,500,86120,136128,86470,84500,84600,-1,85627,86130,12,86120,6,9069078820373200,1.16562e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:51,0,86120,136128,86470,84500,84600,-1,85627,86130,5,86120,6,9069078820373200,1.16562e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:51,500,86130,136134,86470,84500,84600,-1,85627.1,86130,2,86120,6,9069078820373200,1.16568e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:52,0,86130,136138,86470,84500,84600,-1,85627.1,86150,11,86120,6,9069078820373200,1.16571e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:52,500,86120,136146,86470,84500,84600,-1,85627.1,86150,14,86120,2,9069078820373200,1.16578e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:53,0,86120,136146,86470,84500,84600,-1,85627.1,86140,1,86120,3,9069078820373200,1.16578e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:53,500,86120,136146,86470,84500,84600,-1,85627.1,86140,4,86120,3,9069078820373200,1.16578e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:54,0,86120,136146,86470,84500,84600,-1,85627.1,86140,4,86120,3,9069078820373200,1.16578e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:54,500,86120,136146,86470,84500,84600,-1,85627.1,86140,4,86120,3,9069078820373200,1.16578e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:55,0,86140,136148,86470,84500,84600,-1,85627.1,86140,3,86120,5,9069078820373202,1.1658e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:55,500,86140,136148,86470,84500,84600,-1,85627.1,86140,3,86120,5,9069078820373202,1.1658e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:56,0,86140,136148,86470,84500,84600,-1,85627.1,86140,3,86120,5,9069078820373202,1.1658e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:56,500,86140,136148,86470,84500,84600,-1,85627.1,86150,10,86130,2,9069078820373202,1.1658e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:57,0,86140,136148,86470,84500,84600,-1,85627.1,86140,3,86130,2,9069078820373202,1.1658e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:57,500,86140,136148,86470,84500,84600,-1,85627.1,86150,10,86130,2,9069078820373202,1.1658e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:58,0,86140,136148,86470,84500,84600,-1,85627.1,86150,13,86130,2,9069078820373202,1.1658e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:58,500,86140,136148,86470,84500,84600,-1,85627.1,86140,7,86130,2,9069078820373202,1.1658e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:59,0,86140,136148,86470,84500,84600,-1,85627.1,86140,10,86130,2,9069078820373202,1.1658e+10,84860,346334,84760,
ni1709,20170405,20170404,19:48:59,500,86140,136148,86470,84500,84600,-1,85627.1,86140,3,86130,2,9069078820373202,1.1658e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:00,0,86140,136150,86470,84500,84600,-1,85627.1,86140,2,86130,2,9069078820373204,1.16581e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:00,500,86140,136150,86470,84500,84600,-1,85627.1,86150,5,86130,2,9069078820373204,1.16581e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:01,0,86140,136150,86470,84500,84600,-1,85627.1,86150,7,86130,3,9069078820373204,1.16581e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:02,0,86130,136152,86470,84500,84600,-1,85627.1,86150,7,86130,2,9069078820373206,1.16583e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:02,500,86150,136156,86470,84500,84600,-1,85627.2,86150,5,86130,3,9069078820373210,1.16587e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:03,0,86150,136156,86470,84500,84600,-1,85627.2,86150,5,86130,3,9069078820373210,1.16587e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:03,500,86150,136156,86470,84500,84600,-1,85627.2,86150,3,86130,3,9069078820373210,1.16587e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:04,0,86150,136156,86470,84500,84600,-1,85627.2,86150,3,86140,1,9069078820373210,1.16587e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:06,0,86150,136160,86470,84500,84600,-1,85627.2,86150,1,86140,1,9069078820373210,1.1659e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:08,500,86150,136160,86470,84500,84600,-1,85627.2,86150,11,86140,1,9069078820373210,1.1659e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:09,0,86150,136162,86470,84500,84600,-1,85627.2,86150,12,86140,3,9069078820373212,1.16592e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:10,0,86150,136162,86470,84500,84600,-1,85627.2,86150,12,86140,3,9069078820373212,1.16592e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:11,500,86150,136162,86470,84500,84600,-1,85627.2,86150,12,86140,3,9069078820373212,1.16592e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:12,0,86150,136162,86470,84500,84600,-1,85627.2,86150,10,86140,3,9069078820373212,1.16592e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:12,500,86150,136162,86470,84500,84600,-1,85627.2,86150,12,86140,3,9069078820373212,1.16592e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:13,0,86140,136168,86470,84500,84600,-1,85627.2,86140,4,86130,3,9069078820373210,1.16597e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:13,500,86150,136200,86470,84500,84600,-1,85627.3,86160,4,86150,54,9069078820373210,1.16624e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:14,0,86150,136220,86470,84500,84600,-1,85627.4,86160,4,86150,44,9069078820373228,1.16642e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:14,500,86150,136220,86470,84500,84600,-1,85627.4,86160,4,86150,44,9069078820373228,1.16642e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:15,0,86150,136220,86470,84500,84600,-1,85627.4,86160,4,86150,44,9069078820373228,1.16642e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:16,0,86150,136220,86470,84500,84600,-1,85627.4,86160,4,86150,46,9069078820373228,1.16642e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:17,500,86160,136222,86470,84500,84600,-1,85627.4,86160,3,86150,46,9069078820373230,1.16643e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:18,500,86160,136226,86470,84500,84600,-1,85627.4,86160,1,86150,46,9069078820373232,1.16647e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:19,0,86160,136226,86470,84500,84600,-1,85627.4,86160,1,86150,46,9069078820373232,1.16647e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:19,500,86160,136228,86470,84500,84600,-1,85627.4,86180,10,86150,46,9069078820373232,1.16649e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:20,0,86160,136230,86470,84500,84600,-1,85627.4,86160,1,86150,46,9069078820373230,1.1665e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:21,500,86160,136232,86470,84500,84600,-1,85627.4,86170,1,86150,46,9069078820373228,1.16652e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:22,0,86160,136232,86470,84500,84600,-1,85627.4,86170,5,86150,46,9069078820373228,1.16652e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:22,500,86150,136236,86470,84500,84600,-1,85627.5,86160,4,86150,44,9069078820373232,1.16655e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:23,0,86150,136236,86470,84500,84600,-1,85627.5,86170,5,86160,1,9069078820373232,1.16655e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:23,500,86150,136238,86470,84500,84600,-1,85627.5,86170,5,86150,44,9069078820373234,1.16657e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:24,500,86150,136242,86470,84500,84600,-1,85627.5,86170,5,86150,43,9069078820373238,1.16661e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:25,0,86140,136332,86470,84500,84600,-1,85627.8,86160,10,86140,1,9069078820373324,1.16738e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:25,500,86140,136334,86470,84500,84600,-1,85627.8,86160,2,86130,3,9069078820373326,1.1674e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:26,0,86130,136338,86470,84500,84600,-1,85627.8,86150,2,86130,1,9069078820373328,1.16743e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:27,0,86130,136338,86470,84500,84600,-1,85627.8,86150,2,86130,1,9069078820373328,1.16743e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:27,500,86130,136338,86470,84500,84600,-1,85627.8,86150,5,86130,1,9069078820373328,1.16743e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:28,0,86130,136340,86470,84500,84600,-1,85627.9,86150,5,86120,14,9069078820373328,1.16745e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:28,500,86130,136340,86470,84500,84600,-1,85627.9,86150,9,86120,14,9069078820373328,1.16745e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:29,0,86130,136340,86470,84500,84600,-1,85627.9,86150,9,86120,14,9069078820373328,1.16745e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:29,500,86130,136340,86470,84500,84600,-1,85627.9,86150,6,86120,14,9069078820373328,1.16745e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:31,0,86130,136340,86470,84500,84600,-1,85627.9,86150,6,86120,14,9069078820373328,1.16745e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:32,0,86150,136344,86470,84500,84600,-1,85627.9,86150,14,86120,14,9069078820373328,1.16748e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:33,500,86150,136344,86470,84500,84600,-1,85627.9,86150,14,86120,14,9069078820373328,1.16748e+10,84860,346334,84760,
ni1709,20170405,20170404,19:49:34,500,86150,136344,86470,84500,84600,-1,85627.9,86140,3,86120,14,9069078820373328,1.16748e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:28,0,86090,152700,86470,84500,84600,-1,85674.4,86100,25,86090,12,9069078820374672,1.30825e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:28,500,86090,152700,86470,84500,84600,-1,85674.4,86100,25,86090,17,9069078820374672,1.30825e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:30,500,86090,152702,86470,84500,84600,-1,85674.4,86100,25,86090,16,9069078820374670,1.30827e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:31,0,86090,152718,86470,84500,84600,-1,85674.5,86100,25,86090,5,9069078820374660,1.3084e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:31,500,86090,152742,86470,84500,84600,-1,85674.5,86100,25,86080,1,9069078820374668,1.30861e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:32,0,86090,152742,86470,84500,84600,-1,85674.5,86100,25,86080,8,9069078820374668,1.30861e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:32,500,86060,152762,86470,84500,84600,-1,85674.6,86090,4,86060,22,9069078820374670,1.30878e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:33,0,86060,152762,86470,84500,84600,-1,85674.6,86090,4,86060,26,9069078820374670,1.30878e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:33,500,86060,152762,86470,84500,84600,-1,85674.6,86090,4,86070,5,9069078820374670,1.30878e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:34,0,86060,152782,86470,84500,84600,-1,85674.7,86090,4,86060,20,9069078820374680,1.30895e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:34,500,86060,152782,86470,84500,84600,-1,85674.7,86090,4,86060,21,9069078820374680,1.30895e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:35,0,86060,152782,86470,84500,84600,-1,85674.7,86090,5,86060,21,9069078820374680,1.30895e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:35,500,86060,152782,86470,84500,84600,-1,85674.7,86090,5,86060,21,9069078820374680,1.30895e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:36,500,86060,152782,86470,84500,84600,-1,85674.7,86090,65,86070,5,9069078820374680,1.30895e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:37,0,86060,152782,86470,84500,84600,-1,85674.7,86090,65,86070,5,9069078820374680,1.30895e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:38,0,86070,152784,86470,84500,84600,-1,85674.7,86090,65,86070,5,9069078820374680,1.30897e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:38,500,86070,152784,86470,84500,84600,-1,85674.7,86090,65,86070,5,9069078820374680,1.30897e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:39,0,86070,152784,86470,84500,84600,-1,85674.7,86090,65,86080,2,9069078820374680,1.30897e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:39,500,86070,152784,86470,84500,84600,-1,85674.7,86090,65,86070,5,9069078820374680,1.30897e+10,84860,346334,84760,
