l1709,20170405,20170404,19:47:56,500,9355,177190,9395,9075,9085,-1,46171.5,9360,110,9355,64,96058695173858,8.18113e+09,9060,173812,9150,
l1709,20170405,20170404,19:47:57,500,9355,177248,9395,9075,9085,-1,46171.7,9360,110,9355,29,96058695173848,8.18384e+09,9060,173812,9150,
l1709,20170405,20170404,19:47:58,0,9355,177318,9395,9075,9085,-1,46172,9355,1,9350,230,96058695173830,8.18712e+09,9060,173812,9150,
l1709,20170405,20170404,19:47:58,500,9355,177326,9395,9075,9085,-1,46172,9360,114,9355,1,96058695173828,8.18749e+09,9060,173812,9150,
l1709,20170405,20170404,19:47:59,0,9355,177328,9395,9075,9085,-1,46172,9360,125,9350,235,96058695173826,8.18759e+09,9060,173812,9150,
l1709,20170405,20170404,19:47:59,500,9355,177328,9395,9075,9085,-1,46172,9360,125,9355,1,96058695173826,8.18759e+09,9060,173812,9150,
l1709,20170405,20170404,19:48:00,500,9355,177328,9395,9075,9085,-1,46172,9360,126,9355,14,96058695173826,8.18759e+09,9060,173812,9150,
l1709,20170405,20170404,19:48:01,0,9350,177364,9395,9075,9085,-1,46172.1,9360,127,9355,1,96058695173814,8.18927e+09,9060,173812,9150,
l1709,20170405,20170404,19:48:01,500,9355,177384,9395,9075,9085,-1,46172.2,9355,8,9350,235,96058695173814,8.19021e+09,9060,173812,9150,
l1709,20170405,20170404,19:48:02,0,9355,177384,9395,9075,9085,-1,46172.2,9355,10,9350,219,96058695173814,8.19021e+09,9060,173812,9150,
l1709,20170405,20170404,19:48:02,500,9355,177384,9395,9075,9085,-1,46172.2,9355,27,9350,219,96058695173814,8.19021e+09,9060,173812,9150,
l1709,20170405,20170404,19:48:03,0,9355,177384,9395,9075,9085,-1,46172.2,9355,36,9350,219,96058695173814,8.19021e+09,9060,173812,9150,
l1709,20170405,20170404,19:48:03,500,9355,177384,9395,9075,9085,-1,46172.2,9355,56,9350,219,96058695173814,8.19021e+09,9060,173812,9150,
l1709,20170405,20170404,19:48:04,0,9355,177384,9395,9075,9085,-1,46172.2,9355,67,9350,219,96058695173814,8.19021e+09,9060,173812,9150,
l1709,20170405,20170404,19:48:04,500,9355,177384,9395,9075,9085,-1,46172.2,9355,67,9350,215,96058695173814,8.19021e+09,9060,173812,9150,
l1709,20170405,20170404,19:48:05,500,9355,177384,9395,9075,9085,-1,46172.2,9355,79,9350,219,96058695173814,8.19021e+09,9060,173812,9150,
l1709,20170405,20170404,19:48:06,500,9355,177394,9395,9075,9085,-1,46172.2,9355,76,9350,219,96058695173804,8.19067e+09,9060,173812,9150,
l1709,20170405,20170404,19:48:07,0,9355,177394,9395,9075,9085,-1,46172.2,9355,77,9350,219,96058695173804,8.19067e+09,9060,173812,9150,
l1709,20170405,20170404,19:48:07,500,9355,177410,9395,9075,9085,-1,46172.3,9355,54,9350,219,96058695173818,8.19142e+09,9060,173812,9150,
l1709,20170405,20170404,19:48:08,0,9355,177410,9395,9075,9085,-1,46172.3,9355,55,9350,219,96058695173818,8.19142e+09,9060,173812,9150,
l1709,20170405,20170404,19:48:10,0,9355,177414,9395,9075,9085,-1,46172.3,9355,54,9350,218,96058695173818,8.19161e+09,9060,173812,9150,
l1709,20170405,20170404,19:48:10,500,9350,177416,9395,9075,9085,-1,46172.3,9355,68,9350,217,96058695173818,8.1917e+09,9060,173812,9150,
l1709,20170405,20170404,19:48:11,500,9350,177416,9395,9075,9085,-1,46172.3,9355,70,9350,217,96058695173818,8.1917e+09,9060,173812,9150,
