ru1709,20170405,20170404,19:47:57,0,17105,437370,17220,16370,16450,-1,168439,17110,47,17105,19,1774015115245032,7.36702e+10,16335,226476,16430,
ru1709,20170405,20170404,19:47:57,500,17105,437404,17220,16370,16450,-1,168439,17110,46,17105,3,1774015115245032,7.3676e+10,16335,226476,16430,
ru1709,20170405,20170404,19:47:58,0,17105,437434,17220,16370,16450,-1,168439,17105,16,17100,37,1774015115245012,7.36811e+10,16335,226476,16430,
ru1709,20170405,20170404,19:47:58,500,17105,437440,17220,16370,16450,-1,168439,17105,12,17100,41,1774015115245008,7.36822e+10,16335,226476,16430,
ru1709,20170405,20170404,19:47:59,0,17105,437442,17220,16370,16450,-1,168439,17105,19,17100,35,1774015115245006,7.36825e+10,16335,226476,16430,
ru1709,20170405,20170404,19:47:59,500,17100,437458,17220,16370,16450,-1,168440,17105,14,17100,33,1774015115244996,7.36852e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:00,0,17105,437460,17220,16370,16450,-1,168440,17105,96,17100,33,1774015115244994,7.36856e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:00,500,17100,437532,17220,16370,16450,-1,168440,17100,2,17095,40,1774015115245028,7.36979e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:01,0,17100,437542,17220,16370,16450,-1,168440,17100,5,17095,45,1774015115245018,7.36996e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:01,500,17105,437562,17220,16370,16450,-1,168440,17105,24,17095,45,1774015115245020,7.3703e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:02,0,17105,437568,17220,16370,16450,-1,168440,17105,20,17095,45,1774015115245024,7.37041e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:02,500,17100,437588,17220,16370,16450,-1,168440,17105,15,17100,3,1774015115245014,7.37075e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:03,0,17100,437590,17220,16370,16450,-1,168440,17105,17,17100,36,1774015115245014,7.37078e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:03,500,17100,437590,17220,16370,16450,-1,168440,17105,17,17100,41,1774015115245014,7.37078e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:04,0,17100,437590,17220,16370,16450,-1,168440,17105,20,17100,46,1774015115245014,7.37078e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:04,500,17100,437598,17220,16370,16450,-1,168440,17105,97,17100,32,1774015115245014,7.37092e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:05,0,17105,437766,17220,16370,16450,-1,168441,17105,1,17095,31,1774015115245110,7.37379e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:05,500,17105,437794,17220,16370,16450,-1,168442,17110,67,17105,12,1774015115245124,7.37427e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:06,0,17105,437820,17220,16370,16450,-1,168442,17110,67,17105,3,1774015115245148,7.37472e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:06,500,17110,437832,17220,16370,16450,-1,168442,17105,1,17100,14,1774015115245142,7.37492e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:07,0,17105,437860,17220,16370,16450,-1,168442,17110,70,17100,18,1774015115245122,7.3754e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:07,500,17105,437862,17220,16370,16450,-1,168442,17105,5,17100,21,1774015115245120,7.37543e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:08,0,17105,437874,17220,16370,16450,-1,168442,17110,70,17105,25,1774015115245110,7.37564e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:08,500,17105,437876,17220,16370,16450,-1,168442,17110,71,17105,24,1774015115245110,7.37567e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:09,0,17110,437898,17220,16370,16450,-1,168442,17110,66,17105,219,1774015115245106,7.37605e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:09,500,17110,438034,17220,16370,16450,-1,168443,17115,39,17110,3,1774015115245126,7.37838e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:10,0,17110,438072,17220,16370,16450,-1,168443,17115,39,17110,5,1774015115245116,7.37903e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:10,500,17110,438196,17220,16370,16450,-1,168444,17110,30,17105,25,1774015115245112,7.38115e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:11,0,17110,438230,17220,16370,16450,-1,168444,17110,23,17105,19,1774015115245104,7.38173e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:11,500,17110,438252,17220,16370,16450,-1,168444,17110,13,17105,19,1774015115245084,7.38211e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:12,0,17115,438298,17220,16370,16450,-1,168445,17120,57,17115,15,1774015115245102,7.38289e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:12,500,17115,438308,17220,16370,16450,-1,168445,17120,57,17115,10,1774015115245112,7.38306e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:13,0,17115,438332,17220,16370,16450,-1,168445,17115,5,17110,11,1774015115245130,7.38348e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:13,500,17115,438338,17220,16370,16450,-1,168445,17115,4,17110,23,1774015115245134,7.38358e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:14,0,17115,438352,17220,16370,16450,-1,168445,17115,8,17110,33,1774015115245138,7.38382e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:14,500,17115,438374,17220,16370,16450,-1,168445,17115,7,17110,33,1774015115245138,7.38419e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:15,0,17110,438416,17220,16370,16450,-1,168445,17115,2,17110,18,1774015115245124,7.38491e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:15,500,17115,438438,17220,16370,16450,-1,168445,17115,13,17110,15,1774015115245128,7.38529e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:16,0,17115,438444,17220,16370,16450,-1,168446,17115,14,17110,13,1774015115245126,7.38539e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:16,500,17115,438444,17220,16370,16450,-1,168446,17115,49,17110,50,1774015115245126,7.38539e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:17,0,17115,438446,17220,16370,16450,-1,168446,17115,47,17110,51,1774015115245128,7.38543e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:17,500,17110,438462,17220,16370,16450,-1,168446,17115,37,17110,48,1774015115245136,7.3857e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:18,0,17110,438468,17220,16370,16450,-1,168446,17115,38,17110,48,1774015115245132,7.3858e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:18,500,17110,438474,17220,16370,16450,-1,168446,17115,36,17110,47,1774015115245134,7.38591e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:19,0,17115,438486,17220,16370,16450,-1,168446,17115,32,17110,46,1774015115245144,7.38611e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:19,500,17110,438498,17220,16370,16450,-1,168446,17115,32,17110,6,1774015115245144,7.38632e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:20,0,17110,438514,17220,16370,16450,-1,168446,17115,41,17110,1,1774015115245144,7.38659e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:20,500,17110,438526,17220,16370,16450,-1,168446,17110,12,17105,28,1774015115245138,7.3868e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:21,0,17110,438534,17220,16370,16450,-1,168446,17110,8,17105,33,1774015115245130,7.38693e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:21,500,17115,438552,17220,16370,16450,-1,168446,17110,2,17105,39,1774015115245128,7.38724e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:22,0,17110,438556,17220,16370,16450,-1,168446,17115,42,17110,1,1774015115245128,7.38731e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:22,500,17110,438576,17220,16370,16450,-1,168446,17115,52,17105,44,1774015115245118,7.38765e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:23,0,17115,438582,17220,16370,16450,-1,168446,17115,51,17105,44,1774015115245120,7.38775e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:23,500,17115,438586,17220,16370,16450,-1,168446,17115,54,17110,2,1774015115245120,7.38782e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:24,0,17115,438588,17220,16370,16450,-1,168446,17115,53,17110,16,1774015115245122,7.38786e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:24,500,17115,438588,17220,16370,16450,-1,168446,17115,62,17110,27,1774015115245122,7.38786e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:25,0,17110,438594,17220,16370,16450,-1,168446,17115,65,17110,26,1774015115245122,7.38796e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:25,500,17115,438596,17220,16370,16450,-1,168446,17115,65,17110,25,1774015115245122,7.38799e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:26,0,17115,438598,17220,16370,16450,-1,168446,17115,64,17110,25,1774015115245124,7.38803e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:26,500,17110,438608,17220,16370,16450,-1,168447,17115,60,17110,24,1774015115245132,7.3882e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:27,0,17110,438610,17220,16370,16450,-1,168447,17115,61,17110,23,1774015115245132,7.38823e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:27,500,17110,438660,17220,16370,16450,-1,168447,17110,82,17105,42,1774015115245118,7.38909e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:28,0,17105,438748,17220,16370,16450,-1,168447,17110,82,17100,43,1774015115245084,7.39059e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:28,500,17105,438756,17220,16370,16450,-1,168447,17105,4,17100,43,1774015115245078,7.39073e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:29,0,17100,438758,17220,16370,16450,-1,168447,17105,4,17100,47,1774015115245076,7.39076e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:29,500,17105,438762,17220,16370,16450,-1,168447,17105,3,17100,44,1774015115245078,7.39083e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:30,0,17105,438770,17220,16370,16450,-1,168447,17105,18,17100,47,1774015115245082,7.39097e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:30,500,17100,438782,17220,16370,16450,-1,168448,17105,18,17100,35,1774015115245076,7.39118e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:31,0,17105,438786,17220,16370,16450,-1,168448,17105,21,17100,32,1774015115245072,7.39124e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:31,500,17105,438786,17220,16370,16450,-1,168448,17105,21,17100,32,1774015115245072,7.39124e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:32,0,17105,438788,17220,16370,16450,-1,168448,17105,20,17100,32,1774015115245070,7.39128e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:32,500,17100,438798,17220,16370,16450,-1,168448,17105,19,17100,28,1774015115245066,7.39145e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:33,0,17100,438802,17220,16370,16450,-1,168448,17105,18,17100,29,1774015115245068,7.39152e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:33,500,17105,438804,17220,16370,16450,-1,168448,17105,18,17100,101,1774015115245070,7.39155e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:34,0,17105,438844,17220,16370,16450,-1,168448,17110,109,17105,66,1774015115245098,7.39224e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:34,500,17110,438860,17220,16370,16450,-1,168448,17110,105,17105,61,1774015115245088,7.39251e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:35,0,17110,438860,17220,16370,16450,-1,168448,17110,105,17105,55,1774015115245088,7.39251e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:35,500,17110,438860,17220,16370,16450,-1,168448,17110,105,17105,136,1774015115245088,7.39251e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:36,0,17105,438880,17220,16370,16450,-1,168448,17110,96,17105,243,1774015115245084,7.39285e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:36,500,17110,439036,17220,16370,16450,-1,168449,17110,18,17105,229,1774015115245014,7.39552e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:37,0,17115,439074,17220,16370,16450,-1,168449,17115,74,17110,24,1774015115245012,7.39617e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:37,500,17115,439078,17220,16370,16450,-1,168449,17115,72,17110,23,1774015115245008,7.39624e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:38,0,17110,439144,17220,16370,16450,-1,168450,17110,16,17105,70,1774015115245014,7.39737e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:38,500,17110,439148,17220,16370,16450,-1,168450,17110,18,17105,70,1774015115245012,7.39744e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:39,0,17110,439158,17220,16370,16450,-1,168450,17110,17,17105,71,1774015115245012,7.39761e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:39,500,17110,439158,17220,16370,16450,-1,168450,17110,23,17105,71,1774015115245012,7.39761e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:40,0,17110,439158,17220,16370,16450,-1,168450,17110,24,17105,59,1774015115245012,7.39761e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:40,500,17110,439196,17220,16370,16450,-1,168450,17110,30,17105,46,1774015115245022,7.39826e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:41,0,17105,439274,17220,16370,16450,-1,168450,17110,24,17105,18,1774015115245042,7.39959e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:41,500,17105,439300,17220,16370,16450,-1,168451,17110,22,17105,7,1774015115245052,7.40004e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:42,0,17105,439312,17220,16370,16450,-1,168451,17110,26,17105,2,1774015115245056,7.40024e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:42,500,17105,439324,17220,16370,16450,-1,168451,17105,3,17100,140,1774015115245050,7.40045e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:43,0,17105,439326,17220,16370,16450,-1,168451,17110,18,17105,3,1774015115245050,7.40048e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:43,500,17105,439332,17220,16370,16450,-1,168451,17105,8,17100,140,1774015115245044,7.40058e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:44,0,17105,439334,17220,16370,16450,-1,168451,17105,9,17100,140,1774015115245044,7.40062e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:44,500,17110,439384,17220,16370,16450,-1,168451,17110,3,17100,141,1774015115245062,7.40147e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:45,0,17110,439388,17220,16370,16450,-1,168451,17110,17,17105,6,1774015115245062,7.40154e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:45,500,17105,439402,17220,16370,16450,-1,168451,17105,1,17100,141,1774015115245054,7.40178e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:46,0,17105,439410,17220,16370,16450,-1,168451,17105,5,17100,141,1774015115245050,7.40192e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:46,500,17100,439418,17220,16370,16450,-1,168451,17105,4,17100,140,1774015115245050,7.40206e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:47,0,17105,439422,17220,16370,16450,-1,168451,17105,6,17100,142,1774015115245054,7.40212e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:47,500,17105,439424,17220,16370,16450,-1,168451,17105,6,17100,140,1774015115245056,7.40216e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:48,0,17100,439428,17220,16370,16450,-1,168451,17105,8,17100,138,1774015115245056,7.40223e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:48,500,17105,439444,17220,16370,16450,-1,168452,17110,23,17105,6,1774015115245070,7.4025e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:49,0,17105,439444,17220,16370,16450,-1,168452,17110,16,17105,14,1774015115245070,7.4025e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:49,500,17105,439448,17220,16370,16450,-1,168452,17110,16,17105,18,1774015115245070,7.40257e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:50,0,17105,439448,17220,16370,16450,-1,168452,17110,16,17105,44,1774015115245070,7.40257e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:50,500,17110,439482,17220,16370,16450,-1,168452,17115,59,17110,36,1774015115245074,7.40315e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:51,0,17110,439486,17220,16370,16450,-1,168452,17115,59,17110,35,1774015115245076,7.40322e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:51,500,17110,439558,17220,16370,16450,-1,168452,17110,15,17105,61,1774015115245096,7.40445e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:52,0,17110,439558,17220,16370,16450,-1,168452,17110,15,17105,63,1774015115245096,7.40445e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:52,500,17105,439582,17220,16370,16450,-1,168452,17110,14,17105,53,1774015115245098,7.40486e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:53,0,17110,439596,17220,16370,16450,-1,168452,17110,11,17105,50,1774015115245112,7.4051e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:53,500,17105,439598,17220,16370,16450,-1,168452,17110,21,17105,49,1774015115245114,7.40514e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:54,0,17105,439598,17220,16370,16450,-1,168452,17110,23,17105,49,1774015115245114,7.40514e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:54,500,17110,439600,17220,16370,16450,-1,168452,17110,23,17105,49,1774015115245114,7.40517e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:55,0,17105,439602,17220,16370,16450,-1,168452,17110,24,17105,48,1774015115245114,7.4052e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:55,500,17110,439604,17220,16370,16450,-1,168452,17110,23,17105,47,1774015115245116,7.40524e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:56,0,17110,439604,17220,16370,16450,-1,168452,17110,23,17105,47,1774015115245116,7.40524e+10,16335,226476,16430,
