rb1705,20170405,20170404,19:48:09,500,3474,301508,3499,3403,3441,-1,34620.2,3474,6,3473,2,36353160679692,1.04383e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:10,0,3474,301526,3499,3403,3441,-1,34620.2,3474,8,3473,3,36353160679696,1.04389e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:10,500,3474,301528,3499,3403,3441,-1,34620.2,3474,9,3473,2,36353160679694,1.04389e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:11,0,3474,301528,3499,3403,3441,-1,34620.2,3474,9,3473,4,36353160679694,1.04389e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:11,500,3474,301530,3499,3403,3441,-1,34620.2,3474,8,3473,4,36353160679694,1.0439e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:12,0,3474,301530,3499,3403,3441,-1,34620.2,3474,8,3473,4,36353160679694,1.0439e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:12,500,3474,301546,3499,3403,3441,-1,34620.2,3475,50,3473,6,36353160679690,1.04396e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:13,0,3474,301546,3499,3403,3441,-1,34620.2,3475,50,3474,5,36353160679690,1.04396e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:13,500,3473,301566,3499,3403,3441,-1,34620.2,3475,50,3473,4,36353160679688,1.04403e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:14,0,3473,301566,3499,3403,3441,-1,34620.2,3475,50,3474,6,36353160679688,1.04403e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:14,500,3473,301566,3499,3403,3441,-1,34620.2,3475,50,3474,6,36353160679688,1.04403e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:15,0,3475,301568,3499,3403,3441,-1,34620.2,3475,49,3474,6,36353160679688,1.04403e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:15,500,3475,301668,3499,3403,3441,-1,34620.2,3476,48,3475,1,36353160679690,1.04438e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:16,0,3475,301670,3499,3403,3441,-1,34620.2,3475,9,3474,18,36353160679688,1.04439e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:16,500,3474,301678,3499,3403,3441,-1,34620.2,3475,2,3474,14,36353160679688,1.04442e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:17,0,3475,301684,3499,3403,3441,-1,34620.2,3475,1,3474,11,36353160679690,1.04444e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:17,500,3475,301686,3499,3403,3441,-1,34620.2,3476,49,3475,1,36353160679690,1.04444e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:18,0,3475,301686,3499,3403,3441,-1,34620.2,3476,48,3475,1,36353160679690,1.04444e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:18,500,3475,301686,3499,3403,3441,-1,34620.2,3476,48,3475,1,36353160679690,1.04444e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:19,0,3475,301686,3499,3403,3441,-1,34620.2,3476,48,3475,1,36353160679690,1.04444e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:19,500,3475,301686,3499,3403,3441,-1,34620.2,3476,48,3475,3,36353160679690,1.04444e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:20,0,3476,301784,3499,3403,3441,-1,34620.3,3478,38,3476,7,36353160679636,1.04478e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:20,500,3476,301808,3499,3403,3441,-1,34620.3,3477,2,3476,2,36353160679650,1.04487e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:21,0,3475,301814,3499,3403,3441,-1,34620.3,3477,2,3475,12,36353160679648,1.04489e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:21,500,3477,301818,3499,3403,3441,-1,34620.3,3478,39,3477,1,36353160679652,1.0449e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:22,0,3477,301828,3499,3403,3441,-1,34620.3,3477,51,3476,34,36353160679658,1.04494e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:22,500,3476,301842,3499,3403,3441,-1,34620.3,3477,51,3476,26,36353160679646,1.04499e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:23,0,3477,301892,3499,3403,3441,-1,34620.3,3477,32,3476,22,36353160679646,1.04516e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:23,500,3477,301894,3499,3403,3441,-1,34620.3,3477,14,3476,22,36353160679648,1.04517e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:24,500,3477,301894,3499,3403,3441,-1,34620.3,3477,14,3476,22,36353160679648,1.04517e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:25,0,3477,301894,3499,3403,3441,-1,34620.3,3477,15,3476,22,36353160679648,1.04517e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:25,500,3477,301920,3499,3403,3441,-1,34620.3,3477,3,3476,22,36353160679674,1.04526e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:26,0,3477,301926,3499,3403,3441,-1,34620.3,3478,39,3477,1,36353160679670,1.04528e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:26,500,3477,301926,3499,3403,3441,-1,34620.3,3478,39,3477,6,36353160679670,1.04528e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:27,0,3477,301942,3499,3403,3441,-1,34620.3,3477,6,3476,23,36353160679666,1.04533e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:27,500,3477,301942,3499,3403,3441,-1,34620.3,3477,5,3476,23,36353160679666,1.04533e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:28,0,3476,301944,3499,3403,3441,-1,34620.3,3477,6,3476,22,36353160679666,1.04534e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:28,500,3477,301956,3499,3403,3441,-1,34620.4,3477,1,3476,27,36353160679668,1.04538e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:29,0,3477,301958,3499,3403,3441,-1,34620.4,3477,2,3476,27,36353160679668,1.04539e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:29,500,3477,301962,3499,3403,3441,-1,34620.4,3478,41,3477,4,36353160679666,1.0454e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:30,0,3477,301970,3499,3403,3441,-1,34620.4,3477,10,3476,28,36353160679658,1.04543e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:30,500,3477,301974,3499,3403,3441,-1,34620.4,3477,8,3476,27,36353160679660,1.04544e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:31,0,3477,301978,3499,3403,3441,-1,34620.4,3477,6,3476,27,36353160679664,1.04546e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:31,500,3477,301984,3499,3403,3441,-1,34620.4,3477,2,3476,27,36353160679660,1.04548e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:32,0,3478,301998,3499,3403,3441,-1,34620.4,3478,41,3476,25,36353160679652,1.04553e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:32,500,3478,302002,3499,3403,3441,-1,34620.4,3478,40,3477,1,36353160679648,1.04554e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:33,0,3478,302008,3499,3403,3441,-1,34620.4,3478,39,3476,24,36353160679650,1.04556e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:33,500,3476,302018,3499,3403,3441,-1,34620.4,3478,39,3476,20,36353160679650,1.0456e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:34,0,3476,302018,3499,3403,3441,-1,34620.4,3478,39,3476,20,36353160679650,1.0456e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:34,500,3476,302018,3499,3403,3441,-1,34620.4,3478,39,3476,20,36353160679650,1.0456e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:35,500,3476,302018,3499,3403,3441,-1,34620.4,3478,39,3476,22,36353160679650,1.0456e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:36,0,3476,302018,3499,3403,3441,-1,34620.4,3478,40,3477,2,36353160679650,1.0456e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:36,500,3478,302020,3499,3403,3441,-1,34620.4,3478,40,3477,2,36353160679648,1.0456e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:37,0,3477,302024,3499,3403,3441,-1,34620.4,3478,39,3477,1,36353160679646,1.04562e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:37,500,3477,302024,3499,3403,3441,-1,34620.4,3478,39,3477,1,36353160679646,1.04562e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:38,0,3477,302030,3499,3403,3441,-1,34620.4,3478,38,3476,22,36353160679648,1.04564e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:38,500,3477,302030,3499,3403,3441,-1,34620.4,3477,6,3476,21,36353160679648,1.04564e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:39,0,3477,302042,3499,3403,3441,-1,34620.4,3478,38,3476,21,36353160679658,1.04568e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:39,500,3478,302044,3499,3403,3441,-1,34620.4,3477,1,3476,21,36353160679658,1.04569e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:40,0,3478,302044,3499,3403,3441,-1,34620.4,3477,2,3476,21,36353160679658,1.04569e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:40,500,3477,302074,3499,3403,3441,-1,34620.4,3477,9,3476,9,36353160679634,1.04579e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:41,0,3478,302096,3499,3403,3441,-1,34620.4,3477,12,3476,9,36353160679638,1.04587e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:41,500,3477,302100,3499,3403,3441,-1,34620.4,3477,11,3476,8,36353160679638,1.04588e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:42,0,3476,302102,3499,3403,3441,-1,34620.4,3477,12,3476,8,36353160679640,1.04589e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:42,500,3476,302104,3499,3403,3441,-1,34620.4,3477,13,3476,7,36353160679640,1.0459e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:43,0,3477,302112,3499,3403,3441,-1,34620.4,3477,9,3476,27,36353160679640,1.04592e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:43,500,3477,302130,3499,3403,3441,-1,34620.4,3478,35,3477,11,36353160679624,1.04599e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:44,0,3477,302212,3499,3403,3441,-1,34620.5,3477,2,3476,22,36353160679626,1.04627e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:44,500,3476,302230,3499,3403,3441,-1,34620.5,3477,6,3476,13,36353160679628,1.04633e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:45,0,3477,302244,3499,3403,3441,-1,34620.5,3477,8,3476,10,36353160679634,1.04638e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:45,500,3477,302244,3499,3403,3441,-1,34620.5,3477,11,3476,11,36353160679634,1.04638e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:46,0,3477,302244,3499,3403,3441,-1,34620.5,3477,10,3476,11,36353160679634,1.04638e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:46,500,3476,302266,3499,3403,3441,-1,34620.5,3477,11,3475,33,36353160679612,1.04646e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:47,0,3476,302266,3499,3403,3441,-1,34620.5,3476,1,3475,33,36353160679612,1.04646e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:47,500,3477,302268,3499,3403,3441,-1,34620.5,3476,1,3475,33,36353160679614,1.04647e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:48,0,3477,302268,3499,3403,3441,-1,34620.5,3476,1,3475,33,36353160679614,1.04647e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:48,500,3477,302268,3499,3403,3441,-1,34620.5,3476,1,3475,34,36353160679614,1.04647e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:49,0,3476,302270,3499,3403,3441,-1,34620.5,3477,10,3476,1,36353160679614,1.04647e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:49,500,3476,302270,3499,3403,3441,-1,34620.5,3477,9,3475,34,36353160679614,1.04647e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:50,0,3476,302270,3499,3403,3441,-1,34620.5,3477,9,3475,36,36353160679614,1.04647e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:50,500,3475,302300,3499,3403,3441,-1,34620.5,3477,11,3475,21,36353160679636,1.04658e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:51,0,3477,302304,3499,3403,3441,-1,34620.5,3477,9,3475,19,36353160679638,1.04659e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:51,500,3475,302324,3499,3403,3441,-1,34620.5,3477,9,3475,11,36353160679638,1.04666e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:52,0,3475,302324,3499,3403,3441,-1,34620.5,3477,9,3476,1,36353160679638,1.04666e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:52,500,3475,302344,3499,3403,3441,-1,34620.5,3477,20,3474,18,36353160679644,1.04673e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:53,0,3475,302344,3499,3403,3441,-1,34620.5,3476,7,3475,3,36353160679644,1.04673e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:53,500,3475,302346,3499,3403,3441,-1,34620.5,3476,7,3475,2,36353160679644,1.04674e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:54,0,3475,302354,3499,3403,3441,-1,34620.5,3476,3,3475,3,36353160679644,1.04677e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:54,500,3475,302362,3499,3403,3441,-1,34620.5,3475,18,3474,18,36353160679644,1.04679e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:55,0,3474,302372,3499,3403,3441,-1,34620.5,3475,18,3474,14,36353160679654,1.04683e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:55,500,3474,302374,3499,3403,3441,-1,34620.6,3475,18,3474,13,36353160679656,1.04684e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:56,0,3474,302374,3499,3403,3441,-1,34620.6,3475,18,3474,13,36353160679656,1.04684e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:56,500,3474,302378,3499,3403,3441,-1,34620.6,3475,18,3474,12,36353160679656,1.04685e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:57,0,3475,302408,3499,3403,3441,-1,34620.6,3475,3,3474,12,36353160679656,1.04695e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:57,500,3475,302418,3499,3403,3441,-1,34620.6,3476,51,3474,17,36353160679654,1.04699e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:58,0,3475,302418,3499,3403,3441,-1,34620.6,3476,51,3474,12,36353160679654,1.04699e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:58,500,3475,302418,3499,3403,3441,-1,34620.6,3476,52,3474,9,36353160679654,1.04699e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:59,0,3475,302418,3499,3403,3441,-1,34620.6,3475,1,3474,9,36353160679654,1.04699e+10,3407,785704,3398,
rb1705,20170405,20170404,19:48:59,500,3474,302424,3499,3403,3441,-1,34620.6,3475,1,3474,6,36353160679652,1.04701e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:00,0,3474,302426,3499,3403,3441,-1,34620.6,3475,1,3474,4,36353160679650,1.04702e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:00,500,3474,302426,3499,3403,3441,-1,34620.6,3475,1,3474,14,36353160679650,1.04702e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:01,500,3474,302446,3499,3403,3441,-1,34620.6,3475,1,3474,5,36353160679650,1.04709e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:02,0,3474,302448,3499,3403,3441,-1,34620.6,3475,1,3474,4,36353160679650,1.04709e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:02,500,3474,302454,3499,3403,3441,-1,34620.6,3475,1,3474,1,36353160679648,1.04711e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:03,0,3475,302456,3499,3403,3441,-1,34620.6,3476,53,3475,7,36353160679648,1.04712e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:03,500,3474,302458,3499,3403,3441,-1,34620.6,3476,53,3473,3,36353160679650,1.04713e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:04,0,3474,302460,3499,3403,3441,-1,34620.6,3475,2,3474,4,36353160679652,1.04713e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:04,500,3475,302464,3499,3403,3441,-1,34620.6,3476,53,3474,7,36353160679650,1.04715e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:05,0,3475,302464,3499,3403,3441,-1,34620.6,3476,53,3474,7,36353160679650,1.04715e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:05,500,3475,302464,3499,3403,3441,-1,34620.6,3476,52,3474,63,36353160679650,1.04715e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:06,0,3475,302464,3499,3403,3441,-1,34620.6,3476,52,3474,68,36353160679650,1.04715e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:06,500,3475,302464,3499,3403,3441,-1,34620.6,3476,52,3474,68,36353160679650,1.04715e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:07,0,3474,302466,3499,3403,3441,-1,34620.6,3476,52,3474,58,36353160679652,1.04716e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:07,500,3474,302466,3499,3403,3441,-1,34620.6,3476,52,3474,67,36353160679652,1.04716e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:08,0,3474,302468,3499,3403,3441,-1,34620.6,3476,52,3474,63,36353160679654,1.04716e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:08,500,3474,302470,3499,3403,3441,-1,34620.6,3476,52,3474,62,36353160679656,1.04717e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:09,0,3474,302480,3499,3403,3441,-1,34620.6,3476,52,3474,57,36353160679646,1.0472e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:09,500,3474,302480,3499,3403,3441,-1,34620.6,3476,52,3474,57,36353160679646,1.0472e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:10,0,3474,302482,3499,3403,3441,-1,34620.6,3476,54,3474,57,36353160679644,1.04721e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:10,500,3474,302484,3499,3403,3441,-1,34620.6,3476,54,3474,56,36353160679642,1.04722e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:11,0,3476,302498,3499,3403,3441,-1,34620.6,3476,52,3474,56,36353160679628,1.04727e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:11,500,3476,302498,3499,3403,3441,-1,34620.6,3476,53,3474,47,36353160679628,1.04727e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:12,0,3476,302498,3499,3403,3441,-1,34620.6,3476,53,3474,45,36353160679628,1.04727e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:12,500,3474,302500,3499,3403,3441,-1,34620.6,3474,1,3473,19,36353160679628,1.04727e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:13,0,3474,302502,3499,3403,3441,-1,34620.6,3475,1,3474,2,36353160679628,1.04728e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:13,500,3474,302502,3499,3403,3441,-1,34620.6,3475,3,3474,2,36353160679628,1.04728e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:14,0,3474,302502,3499,3403,3441,-1,34620.6,3475,2,3474,2,36353160679628,1.04728e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:15,500,3474,302502,3499,3403,3441,-1,34620.6,3475,2,3474,3,36353160679628,1.04728e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:16,0,3474,302504,3499,3403,3441,-1,34620.6,3475,2,3474,2,36353160679628,1.04729e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:17,0,3474,302506,3499,3403,3441,-1,34620.6,3475,2,3474,1,36353160679626,1.04729e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:17,500,3474,302508,3499,3403,3441,-1,34620.6,3474,2,3473,17,36353160679626,1.0473e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:18,500,3474,302512,3499,3403,3441,-1,34620.6,3475,3,3474,5,36353160679626,1.04731e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:19,0,3474,302512,3499,3403,3441,-1,34620.6,3475,4,3473,18,36353160679626,1.04731e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:19,500,3474,302512,3499,3403,3441,-1,34620.6,3474,2,3473,20,36353160679626,1.04731e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:20,0,3474,302512,3499,3403,3441,-1,34620.6,3474,2,3473,16,36353160679626,1.04731e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:20,500,3474,302512,3499,3403,3441,-1,34620.6,3474,2,3473,16,36353160679626,1.04731e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:21,0,3474,302512,3499,3403,3441,-1,34620.6,3474,2,3473,16,36353160679626,1.04731e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:21,500,3474,302516,3499,3403,3441,-1,34620.6,3475,4,3474,29,36353160679622,1.04733e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:22,0,3474,302516,3499,3403,3441,-1,34620.6,3475,3,3474,29,36353160679622,1.04733e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:22,500,3474,302542,3499,3403,3441,-1,34620.6,3475,3,3474,16,36353160679596,1.04742e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:23,0,3474,302542,3499,3403,3441,-1,34620.6,3475,4,3474,16,36353160679596,1.04742e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:23,500,3474,302562,3499,3403,3441,-1,34620.6,3475,3,3474,6,36353160679596,1.04749e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:24,0,3474,302566,3499,3403,3441,-1,34620.6,3475,3,3474,4,36353160679594,1.0475e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:24,500,3474,302566,3499,3403,3441,-1,34620.6,3475,4,3474,5,36353160679594,1.0475e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:25,0,3474,302566,3499,3403,3441,-1,34620.6,3475,4,3474,5,36353160679594,1.0475e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:25,500,3474,302576,3499,3403,3441,-1,34620.6,3474,19,3473,16,36353160679598,1.04754e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:26,0,3474,302582,3499,3403,3441,-1,34620.6,3474,16,3473,15,36353160679598,1.04756e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:26,500,3475,302624,3499,3403,3441,-1,34620.7,3476,65,3475,20,36353160679632,1.0477e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:27,0,3475,302666,3499,3403,3441,-1,34620.7,3475,40,3474,1,36353160679670,1.04785e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:27,500,3474,302670,3499,3403,3441,-1,34620.7,3474,1,3473,15,36353160679672,1.04786e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:28,0,3474,302670,3499,3403,3441,-1,34620.7,3474,2,3473,15,36353160679672,1.04786e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:28,500,3474,302670,3499,3403,3441,-1,34620.7,3474,2,3473,15,36353160679672,1.04786e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:29,0,3474,302670,3499,3403,3441,-1,34620.7,3474,2,3473,15,36353160679672,1.04786e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:29,500,3474,302670,3499,3403,3441,-1,34620.7,3474,2,3473,15,36353160679672,1.04786e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:30,0,3474,302670,3499,3403,3441,-1,34620.7,3474,2,3473,15,36353160679672,1.04786e+10,3407,785704,3398,
