rb1710,20170405,20170404,19:48:20,0,3252,3397468,3285,3173,3200,-1,32433.1,3252,371,3251,279,338729442.50726e+06,1.10191e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:20,500,3251,3397560,3285,3173,3200,-1,32433.1,3252,349,3251,282,338729442.50729e+06,1.10194e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:21,0,3252,3397812,3285,3173,3200,-1,32433.2,3252,348,3251,275,338729442.50716e+06,1.10202e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:21,500,3251,3398458,3285,3173,3200,-1,32433.2,3251,142,3250,184,338729442.50712e+06,1.10223e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:22,0,3252,3399130,3285,3173,3200,-1,32433.2,3252,273,3251,23,338729442.50718e+06,1.10245e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:22,500,3251,3399686,3285,3173,3200,-1,32433.2,3252,164,3251,11,338729442.50745e+06,1.10263e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:23,0,3252,3399732,3285,3173,3200,-1,32433.2,3252,259,3251,85,338729442.50745e+06,1.10264e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:23,500,3252,3399828,3285,3173,3200,-1,32433.2,3252,260,3251,110,338729442.50742e+06,1.10267e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:24,0,3252,3399894,3285,3173,3200,-1,32433.2,3252,254,3251,128,338729442.50743e+06,1.10269e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:24,500,3251,3399940,3285,3173,3200,-1,32433.2,3252,262,3251,159,338729442.50745e+06,1.10271e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:25,0,3252,3400100,3285,3173,3200,-1,32433.2,3252,249,3251,106,338729442.50732e+06,1.10276e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:25,500,3252,3400192,3285,3173,3200,-1,32433.2,3252,230,3251,67,338729442.50728e+06,1.10279e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:26,0,3251,3400284,3285,3173,3200,-1,32433.2,3252,204,3251,140,338729442.50724e+06,1.10282e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:26,500,3252,3400478,3285,3173,3200,-1,32433.2,3252,324,3251,92,338729442.50712e+06,1.10288e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:27,0,3252,3400688,3285,3173,3200,-1,32433.2,3252,305,3251,45,338729442.50715e+06,1.10295e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:27,500,3251,3400812,3285,3173,3200,-1,32433.2,3252,290,3251,18,338729442.50717e+06,1.10299e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:28,0,3251,3400976,3285,3173,3200,-1,32433.2,3251,141,3250,309,338729442.50718e+06,1.10305e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:28,500,3251,3401072,3285,3173,3200,-1,32433.2,3251,122,3250,305,338729442.50723e+06,1.10308e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:29,0,3251,3401104,3285,3173,3200,-1,32433.2,3251,228,3250,295,338729442.50723e+06,1.10309e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:29,500,3251,3401168,3285,3173,3200,-1,32433.2,3251,373,3250,309,338729442.50719e+06,1.10311e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:30,0,3251,3401350,3285,3173,3200,-1,32433.2,3251,381,3250,284,338729442.50722e+06,1.10317e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:30,500,3251,3402164,3285,3173,3200,-1,32433.3,3251,15,3250,294,338729442.50772e+06,1.10343e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:31,0,3251,3402220,3285,3173,3200,-1,32433.3,3252,382,3251,41,338729442.50776e+06,1.10345e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:31,500,3251,3402370,3285,3173,3200,-1,32433.3,3252,382,3251,20,338729442.50771e+06,1.1035e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:32,0,3252,3402534,3285,3173,3200,-1,32433.3,3252,347,3251,131,338729442.50766e+06,1.10355e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:32,500,3251,3402574,3285,3173,3200,-1,32433.3,3252,350,3251,124,338729442.50767e+06,1.10357e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:33,0,3252,3402600,3285,3173,3200,-1,32433.3,3252,329,3251,167,338729442.50768e+06,1.10357e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:33,500,3251,3402742,3285,3173,3200,-1,32433.3,3252,260,3251,110,338729442.5077e+06,1.10362e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:34,0,3252,3402778,3285,3173,3200,-1,32433.3,3252,268,3251,138,338729442.50771e+06,1.10363e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:34,500,3252,3402822,3285,3173,3200,-1,32433.3,3252,260,3251,172,338729442.50772e+06,1.10365e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:35,0,3252,3403334,3285,3173,3200,-1,32433.3,3252,5,3251,174,338729442.50752e+06,1.10381e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:35,500,3252,3403364,3285,3173,3200,-1,32433.3,3253,563,3252,29,338729442.50751e+06,1.10382e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:36,0,3253,3403400,3285,3173,3200,-1,32433.3,3253,551,3252,26,338729442.50753e+06,1.10383e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:36,500,3252,3403438,3285,3173,3200,-1,32433.3,3253,545,3252,81,338729442.50753e+06,1.10385e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:37,0,3252,3403540,3285,3173,3200,-1,32433.3,3253,513,3252,82,338729442.50753e+06,1.10388e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:37,500,3252,3403582,3285,3173,3200,-1,32433.3,3253,485,3252,126,338729442.50755e+06,1.10389e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:38,0,3252,3403876,3285,3173,3200,-1,32433.3,3252,82,3251,366,338729442.50765e+06,1.10399e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:38,500,3252,3403932,3285,3173,3200,-1,32433.3,3252,384,3251,342,338729442.50768e+06,1.10401e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:39,0,3252,3404504,3285,3173,3200,-1,32433.3,3252,350,3251,202,338729442.50783e+06,1.10419e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:39,500,3252,3404770,3285,3173,3200,-1,32433.3,3252,383,3251,142,338729442.50801e+06,1.10428e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:40,0,3251,3405294,3285,3173,3200,-1,32433.3,3251,460,3250,645,338729442.50815e+06,1.10445e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:40,500,3251,3405770,3285,3173,3200,-1,32433.3,3251,235,3250,638,338729442.5081e+06,1.10461e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:41,0,3251,3405812,3285,3173,3200,-1,32433.3,3251,277,3250,624,338729442.5081e+06,1.10462e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:41,500,3251,3405850,3285,3173,3200,-1,32433.3,3251,267,3250,620,338729442.50809e+06,1.10463e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:42,0,3250,3405968,3285,3173,3200,-1,32433.3,3251,246,3250,594,338729442.50813e+06,1.10467e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:42,500,3251,3406776,3285,3173,3200,-1,32433.4,3251,228,3250,219,338729442.50868e+06,1.10493e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:43,0,3250,3407210,3285,3173,3200,-1,32433.4,3251,247,3250,26,338729442.5086e+06,1.10507e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:43,500,3250,3407314,3285,3173,3200,-1,32433.4,3250,95,3249,411,338729442.5086e+06,1.10511e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:44,0,3250,3407384,3285,3173,3200,-1,32433.4,3250,347,3249,393,338729442.50861e+06,1.10513e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:44,500,3249,3407668,3285,3173,3200,-1,32433.4,3250,219,3249,417,338729442.50861e+06,1.10522e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:45,0,3250,3407762,3285,3173,3200,-1,32433.4,3250,196,3249,406,338729442.50869e+06,1.10525e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:45,500,3250,3407786,3285,3173,3200,-1,32433.4,3250,186,3249,406,338729442.50871e+06,1.10526e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:46,0,3250,3408838,3285,3173,3200,-1,32433.4,3250,82,3249,6,338729442.50883e+06,1.1056e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:46,500,3249,3409036,3285,3173,3200,-1,32433.4,3249,46,3248,606,338729442.50893e+06,1.10567e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:47,0,3250,3409248,3285,3173,3200,-1,32433.4,3250,287,3249,411,338729442.50908e+06,1.10574e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:47,500,3249,3409266,3285,3173,3200,-1,32433.4,3250,233,3249,662,338729442.50909e+06,1.10574e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:48,0,3250,3409436,3285,3173,3200,-1,32433.4,3250,150,3249,646,338729442.50926e+06,1.1058e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:48,500,3250,3409588,3285,3173,3200,-1,32433.4,3251,325,3250,184,338729442.50938e+06,1.10585e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:49,0,3250,3409654,3285,3173,3200,-1,32433.4,3251,376,3250,161,338729442.50939e+06,1.10587e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:49,500,3250,3409714,3285,3173,3200,-1,32433.4,3251,376,3250,187,338729442.50939e+06,1.10589e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:50,0,3250,3409902,3285,3173,3200,-1,32433.4,3251,355,3250,106,338729442.50926e+06,1.10595e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:50,500,3250,3409920,3285,3173,3200,-1,32433.4,3251,362,3250,126,338729442.50926e+06,1.10595e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:51,0,3250,3409968,3285,3173,3200,-1,32433.4,3251,345,3250,129,338729442.50925e+06,1.10597e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:51,500,3250,3410028,3285,3173,3200,-1,32433.4,3251,313,3250,134,338729442.50924e+06,1.10599e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:52,0,3251,3410082,3285,3173,3200,-1,32433.4,3251,316,3250,108,338729442.50924e+06,1.10601e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:52,500,3250,3410194,3285,3173,3200,-1,32433.4,3251,317,3250,58,338729442.50928e+06,1.10604e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:53,0,3250,3410228,3285,3173,3200,-1,32433.4,3251,319,3250,56,338729442.50929e+06,1.10605e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:53,500,3251,3410266,3285,3173,3200,-1,32433.4,3251,310,3250,106,338729442.50928e+06,1.10607e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:54,0,3251,3410426,3285,3173,3200,-1,32433.4,3251,264,3250,110,338729442.50934e+06,1.10612e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:54,500,3250,3410448,3285,3173,3200,-1,32433.4,3251,261,3250,110,338729442.50934e+06,1.10613e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:55,0,3250,3410516,3285,3173,3200,-1,32433.4,3251,250,3250,96,338729442.50937e+06,1.10615e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:55,500,3250,3410956,3285,3173,3200,-1,32433.4,3251,52,3250,84,338729442.50913e+06,1.10629e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:56,0,3251,3410960,3285,3173,3200,-1,32433.4,3251,60,3250,156,338729442.50913e+06,1.10629e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:56,500,3251,3411112,3285,3173,3200,-1,32433.4,3252,492,3251,15,338729442.50919e+06,1.10634e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:57,0,3251,3411174,3285,3173,3200,-1,32433.4,3252,500,3251,83,338729442.50916e+06,1.10636e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:57,500,3252,3411280,3285,3173,3200,-1,32433.4,3252,491,3251,55,338729442.5091e+06,1.1064e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:58,0,3251,3411422,3285,3173,3200,-1,32433.5,3251,1,3250,220,338729442.50904e+06,1.10644e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:58,500,3252,3411832,3285,3173,3200,-1,32433.5,3252,344,3250,243,338729442.50908e+06,1.10658e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:59,0,3252,3411876,3285,3173,3200,-1,32433.5,3252,351,3250,224,338729442.50909e+06,1.10659e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:48:59,500,3250,3411910,3285,3173,3200,-1,32433.5,3251,9,3250,222,338729442.50911e+06,1.1066e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:00,0,3252,3412150,3285,3173,3200,-1,32433.5,3252,252,3251,8,338729442.50923e+06,1.10668e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:00,500,3250,3412200,3285,3173,3200,-1,32433.5,3251,2,3250,227,338729442.50922e+06,1.10669e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:01,0,3252,3412228,3285,3173,3200,-1,32433.5,3252,241,3251,7,338729442.50924e+06,1.1067e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:01,500,3251,3412268,3285,3173,3200,-1,32433.5,3252,269,3251,54,338729442.50926e+06,1.10672e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:02,0,3251,3412282,3285,3173,3200,-1,32433.5,3252,270,3251,144,338729442.50926e+06,1.10672e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:02,500,3252,3412820,3285,3173,3200,-1,32433.5,3253,669,3252,238,338729442.50902e+06,1.1069e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:03,0,3253,3412870,3285,3173,3200,-1,32433.5,3253,649,3252,218,338729442.50902e+06,1.10691e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:03,500,3253,3412922,3285,3173,3200,-1,32433.5,3253,649,3252,196,338729442.509e+06,1.10693e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:04,0,3252,3412938,3285,3173,3200,-1,32433.5,3253,566,3252,199,338729442.509e+06,1.10693e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:04,500,3253,3413024,3285,3173,3200,-1,32433.5,3253,680,3252,184,338729442.50898e+06,1.10696e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:05,0,3253,3413392,3285,3173,3200,-1,32433.5,3253,504,3252,182,338729442.50905e+06,1.10708e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:05,500,3253,3413662,3285,3173,3200,-1,32433.5,3253,499,3252,57,338729442.5088e+06,1.10717e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:06,0,3252,3413978,3285,3173,3200,-1,32433.5,3253,397,3252,7,338729442.50888e+06,1.10727e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:06,500,3252,3414014,3285,3173,3200,-1,32433.5,3252,9,3251,222,338729442.5089e+06,1.10728e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:07,0,3252,3414056,3285,3173,3200,-1,32433.5,3253,416,3252,6,338729442.5089e+06,1.1073e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:07,500,3252,3414074,3285,3173,3200,-1,32433.5,3253,424,3252,22,338729442.5089e+06,1.1073e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:08,0,3253,3414084,3285,3173,3200,-1,32433.5,3253,431,3252,72,338729442.5089e+06,1.10731e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:08,500,3253,3414150,3285,3173,3200,-1,32433.5,3253,426,3252,58,338729442.50892e+06,1.10733e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:09,0,3253,3414196,3285,3173,3200,-1,32433.5,3253,420,3252,53,338729442.50887e+06,1.10734e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:09,500,3253,3414230,3285,3173,3200,-1,32433.5,3253,411,3252,56,338729442.50887e+06,1.10736e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:10,0,3253,3414260,3285,3173,3200,-1,32433.5,3253,414,3252,47,338729442.50887e+06,1.10736e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:10,500,3253,3414312,3285,3173,3200,-1,32433.5,3253,411,3252,40,338729442.50888e+06,1.10738e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:11,0,3252,3414404,3285,3173,3200,-1,32433.5,3252,81,3251,234,338729442.50896e+06,1.10741e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:11,500,3252,3414422,3285,3173,3200,-1,32433.5,3252,719,3251,233,338729442.50896e+06,1.10742e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:12,0,3252,3414464,3285,3173,3200,-1,32433.5,3252,1392,3251,270,338729442.509e+06,1.10743e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:12,500,3251,3415304,3285,3173,3200,-1,32433.5,3252,986,3251,46,338729442.5084e+06,1.1077e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:13,0,3252,3415442,3285,3173,3200,-1,32433.6,3252,991,3251,23,338729442.50837e+06,1.10775e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:13,500,3251,3415494,3285,3173,3200,-1,32433.6,3252,987,3251,9,338729442.50837e+06,1.10777e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:14,0,3251,3415516,3285,3173,3200,-1,32433.6,3252,983,3251,50,338729442.50838e+06,1.10777e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:14,500,3252,3415552,3285,3173,3200,-1,32433.6,3252,972,3251,50,338729442.50838e+06,1.10778e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:15,0,3252,3415858,3285,3173,3200,-1,32433.6,3252,874,3251,1,338729442.50834e+06,1.10788e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:15,500,3252,3416154,3285,3173,3200,-1,32433.6,3252,754,3251,6,338729442.5082e+06,1.10798e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:16,0,3252,3416364,3285,3173,3200,-1,32433.6,3252,674,3251,27,338729442.50806e+06,1.10805e+11,3152,2.46504e+06,3166,
