al1706,20170405,20170404,19:48:52,500,14200,129002,14275,13960,14010,-1,70826,14205,48,14200,39,1495012995208130,9.13669e+09,14100,191284,13975,
al1706,20170405,20170404,19:48:53,0,14200,129002,14275,13960,14010,-1,70826,14205,48,14200,40,1495012995208130,9.13669e+09,14100,191284,13975,
al1706,20170405,20170404,19:48:54,0,14200,129004,14275,13960,14010,-1,70826,14205,48,14200,39,1495012995208132,9.13683e+09,14100,191284,13975,
al1706,20170405,20170404,19:48:54,500,14200,129004,14275,13960,14010,-1,70826,14205,48,14200,2,1495012995208132,9.13683e+09,14100,191284,13975,
al1706,20170405,20170404,19:48:55,500,14200,129004,14275,13960,14010,-1,70826,14205,48,14200,12,1495012995208132,9.13683e+09,14100,191284,13975,
al1706,20170405,20170404,19:48:58,0,14200,129004,14275,13960,14010,-1,70826,14205,48,14200,12,1495012995208132,9.13683e+09,14100,191284,13975,
al1706,20170405,20170404,19:48:58,500,14200,129008,14275,13960,14010,-1,70826,14205,48,14200,10,1495012995208130,9.13712e+09,14100,191284,13975,
al1706,20170405,20170404,19:48:59,0,14200,129008,14275,13960,14010,-1,70826,14205,49,14200,10,1495012995208130,9.13712e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:00,0,14200,129008,14275,13960,14010,-1,70826,14205,49,14200,12,1495012995208130,9.13712e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:01,0,14200,129008,14275,13960,14010,-1,70826,14205,49,14200,14,1495012995208130,9.13712e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:01,500,14200,129008,14275,13960,14010,-1,70826,14205,49,14200,16,1495012995208130,9.13712e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:02,0,14205,129014,14275,13960,14010,-1,70826,14205,46,14200,16,1495012995208136,9.13754e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:03,500,14205,129014,14275,13960,14010,-1,70826,14205,46,14200,16,1495012995208136,9.13754e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:04,0,14205,129014,14275,13960,14010,-1,70826,14205,47,14200,16,1495012995208136,9.13754e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:06,500,14205,129016,14275,13960,14010,-1,70826,14205,46,14200,16,1495012995208138,9.13769e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:07,0,14205,129022,14275,13960,14010,-1,70826,14205,43,14200,17,1495012995208134,9.13811e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:07,500,14205,129022,14275,13960,14010,-1,70826,14205,43,14200,17,1495012995208134,9.13811e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:08,0,14205,129022,14275,13960,14010,-1,70826,14205,42,14200,17,1495012995208134,9.13811e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:12,500,14205,129022,14275,13960,14010,-1,70826,14205,42,14200,17,1495012995208134,9.13811e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:14,500,14205,129022,14275,13960,14010,-1,70826,14205,42,14200,17,1495012995208134,9.13811e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:15,500,14205,129022,14275,13960,14010,-1,70826,14205,39,14200,17,1495012995208134,9.13811e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:17,500,14200,129024,14275,13960,14010,-1,70826,14205,39,14200,16,1495012995208134,9.13825e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:19,0,14200,129024,14275,13960,14010,-1,70826,14205,39,14200,17,1495012995208134,9.13825e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:20,500,14200,129024,14275,13960,14010,-1,70826,14205,39,14200,19,1495012995208134,9.13825e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:21,0,14200,129024,14275,13960,14010,-1,70826,14205,42,14200,19,1495012995208134,9.13825e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:22,0,14200,129024,14275,13960,14010,-1,70826,14205,42,14200,20,1495012995208134,9.13825e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:22,500,14200,129024,14275,13960,14010,-1,70826,14205,43,14200,20,1495012995208134,9.13825e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:24,0,14205,129028,14275,13960,14010,-1,70826,14205,38,14200,20,1495012995208134,9.13854e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:24,500,14205,129028,14275,13960,14010,-1,70826,14205,38,14200,22,1495012995208134,9.13854e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:25,0,14205,129028,14275,13960,14010,-1,70826,14205,38,14200,22,1495012995208134,9.13854e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:26,500,14205,129028,14275,13960,14010,-1,70826,14205,38,14200,22,1495012995208134,9.13854e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:27,500,14205,129028,14275,13960,14010,-1,70826,14205,38,14200,20,1495012995208134,9.13854e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:28,500,14205,129028,14275,13960,14010,-1,70826,14205,38,14200,20,1495012995208134,9.13854e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:29,0,14205,129028,14275,13960,14010,-1,70826,14205,38,14200,22,1495012995208134,9.13854e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:30,500,14205,129028,14275,13960,14010,-1,70826,14205,43,14200,22,1495012995208134,9.13854e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:31,500,14205,129028,14275,13960,14010,-1,70826,14205,40,14200,22,1495012995208134,9.13854e+09,14100,191284,13975,
al1706,20170405,20170404,19:49:33,0,14205,129028,14275,13960,14010,-1,70826,14205,40,14200,24,1495012995208134,9.13854e+09,14100,191284,13975,
al1706,20170405,20170404,20:10:28,500,14205,141684,14275,13960,14010,-1,70837.2,14205,5,14200,116,1495012995209176,1.00365e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:29,0,14205,141690,14275,13960,14010,-1,70837.2,14205,3,14200,116,1495012995209176,1.00369e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:29,500,14205,141694,14275,13960,14010,-1,70837.2,14205,2,14200,116,1495012995209176,1.00372e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:30,0,14205,141698,14275,13960,14010,-1,70837.3,14205,1,14200,116,1495012995209176,1.00375e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:32,500,14205,141698,14275,13960,14010,-1,70837.3,14205,1,14200,121,1495012995209176,1.00375e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:33,0,14205,141698,14275,13960,14010,-1,70837.3,14205,2,14200,116,1495012995209176,1.00375e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:33,500,14205,141698,14275,13960,14010,-1,70837.3,14205,2,14200,116,1495012995209176,1.00375e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:34,0,14205,141698,14275,13960,14010,-1,70837.3,14205,1,14200,121,1495012995209176,1.00375e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:34,500,14205,141700,14275,13960,14010,-1,70837.3,14205,2,14200,121,1495012995209174,1.00376e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:35,500,14205,141700,14275,13960,14010,-1,70837.3,14205,5,14200,121,1495012995209174,1.00376e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:36,500,14205,141706,14275,13960,14010,-1,70837.3,14205,3,14200,121,1495012995209176,1.00381e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:38,0,14205,141708,14275,13960,14010,-1,70837.3,14205,2,14200,121,1495012995209176,1.00382e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:40,0,14205,141712,14275,13960,14010,-1,70837.3,14210,65,14205,3,1495012995209178,1.00385e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:40,500,14205,141724,14275,13960,14010,-1,70837.3,14205,5,14200,117,1495012995209174,1.00393e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:41,0,14205,141726,14275,13960,14010,-1,70837.3,14205,4,14200,121,1495012995209174,1.00395e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:42,500,14205,141726,14275,13960,14010,-1,70837.3,14210,68,14200,121,1495012995209174,1.00395e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:43,0,14205,141728,14275,13960,14010,-1,70837.3,14205,10,14200,121,1495012995209174,1.00396e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:43,500,14205,141728,14275,13960,14010,-1,70837.3,14205,13,14200,121,1495012995209174,1.00396e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:44,0,14205,141728,14275,13960,14010,-1,70837.3,14205,10,14200,121,1495012995209174,1.00396e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:45,0,14205,141728,14275,13960,14010,-1,70837.3,14205,10,14200,121,1495012995209174,1.00396e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:45,500,14200,141758,14275,13960,14010,-1,70837.3,14205,12,14200,101,1495012995209174,1.00418e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:46,0,14200,141758,14275,13960,14010,-1,70837.3,14205,14,14200,101,1495012995209174,1.00418e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:47,500,14200,141758,14275,13960,14010,-1,70837.3,14205,24,14200,101,1495012995209174,1.00418e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:48,500,14200,141758,14275,13960,14010,-1,70837.3,14205,22,14200,101,1495012995209174,1.00418e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:51,0,14205,141770,14275,13960,14010,-1,70837.3,14205,14,14200,101,1495012995209164,1.00426e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:51,500,14205,141770,14275,13960,14010,-1,70837.3,14205,16,14200,109,1495012995209164,1.00426e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:52,0,14205,141772,14275,13960,14010,-1,70837.3,14205,15,14200,109,1495012995209164,1.00428e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:53,0,14205,141772,14275,13960,14010,-1,70837.3,14205,17,14200,109,1495012995209164,1.00428e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:53,500,14205,141772,14275,13960,14010,-1,70837.3,14205,7,14200,109,1495012995209164,1.00428e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:55,500,14205,141772,14275,13960,14010,-1,70837.3,14205,5,14200,109,1495012995209164,1.00428e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:56,0,14205,141774,14275,13960,14010,-1,70837.3,14205,4,14200,109,1495012995209164,1.00429e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:56,500,14205,141774,14275,13960,14010,-1,70837.3,14205,4,14200,109,1495012995209164,1.00429e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:57,0,14205,141782,14275,13960,14010,-1,70837.4,14210,70,14200,109,1495012995209168,1.00435e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:57,500,14205,141782,14275,13960,14010,-1,70837.4,14205,20,14200,109,1495012995209168,1.00435e+10,14100,191284,13975,
al1706,20170405,20170404,20:10:58,0,14205,141782,14275,13960,14010,-1,70837.4,14205,24,14200,109,1495012995209168,1.00435e+10,14100,191284,13975,
al1706,20170405,20170404,20:11:01,0,14205,141782,14275,13960,14010,-1,70837.4,14205,26,14200,109,1495012995209168,1.00435e+10,14100,191284,13975,
