bu1712,20170405,20170404,19:49:19,0,2924,5392,2938,2772,2772,-1,28760.4,2924,28,2920,3,293825529652,1.55076e+08,2748,8682,2746,
bu1712,20170405,20170404,19:49:19,500,2924,5392,2938,2772,2772,-1,28760.4,2924,44,2920,3,293825529652,1.55076e+08,2748,8682,2746,
bu1712,20170405,20170404,19:49:20,0,2924,5392,2938,2772,2772,-1,28760.4,2924,29,2920,3,293825529652,1.55076e+08,2748,8682,2746,
bu1712,20170405,20170404,19:49:22,0,2924,5392,2938,2772,2772,-1,28760.4,2924,44,2920,3,293825529652,1.55076e+08,2748,8682,2746,
bu1712,20170405,20170404,19:49:22,500,2924,5392,2938,2772,2772,-1,28760.4,2924,29,2920,3,293825529652,1.55076e+08,2748,8682,2746,
bu1712,20170405,20170404,19:49:24,500,2924,5392,2938,2772,2772,-1,28760.4,2924,29,2920,3,293825529652,1.55076e+08,2748,8682,2746,
bu1712,20170405,20170404,19:49:28,0,2924,5392,2938,2772,2772,-1,28760.4,2924,9,2920,3,293825529652,1.55076e+08,2748,8682,2746,
bu1712,20170405,20170404,19:49:29,0,2924,5392,2938,2772,2772,-1,28760.4,2924,24,2920,3,293825529652,1.55076e+08,2748,8682,2746,
bu1712,20170405,20170404,19:49:30,0,2920,5398,2938,2772,2772,-1,28760.9,2920,3,2918,2,293825529650,1.55252e+08,2748,8682,2746,
bu1712,20170405,20170404,19:49:30,500,2920,5398,2938,2772,2772,-1,28760.9,2920,2,2918,4,293825529650,1.55252e+08,2748,8682,2746,
bu1712,20170405,20170404,19:49:31,0,2920,5398,2938,2772,2772,-1,28760.9,2922,13,2918,4,293825529650,1.55252e+08,2748,8682,2746,
bu1712,20170405,20170404,19:49:31,500,2920,5398,2938,2772,2772,-1,28760.9,2922,15,2918,4,293825529650,1.55252e+08,2748,8682,2746,
bu1712,20170405,20170404,19:49:32,500,2920,5398,2938,2772,2772,-1,28760.9,2922,34,2918,4,293825529650,1.55252e+08,2748,8682,2746,
bu1712,20170405,20170404,19:49:33,500,2920,5398,2938,2772,2772,-1,28760.9,2920,5,2918,4,293825529650,1.55252e+08,2748,8682,2746,
bu1712,20170405,20170404,19:49:34,0,2920,5398,2938,2772,2772,-1,28760.9,2920,7,2918,4,293825529650,1.55252e+08,2748,8682,2746,
bu1712,20170405,20170404,19:49:34,500,2920,5398,2938,2772,2772,-1,28760.9,2920,7,2918,4,293825529650,1.55252e+08,2748,8682,2746,
bu1712,20170405,20170404,20:10:51,0,2918,5668,2938,2772,2772,-1,28779,2920,8,2918,3,293825529686,1.63119e+08,2748,8682,2746,
bu1712,20170405,20170404,20:10:52,0,2918,5676,2938,2772,2772,-1,28779.5,2918,2,2914,12,293825529686,1.63353e+08,2748,8682,2746,
bu1712,20170405,20170404,20:10:52,500,2918,5676,2938,2772,2772,-1,28779.5,2918,2,2916,1,293825529686,1.63353e+08,2748,8682,2746,
bu1712,20170405,20170404,20:10:53,0,2918,5676,2938,2772,2772,-1,28779.5,2918,5,2914,13,293825529686,1.63353e+08,2748,8682,2746,
bu1712,20170405,20170404,20:10:53,500,2918,5676,2938,2772,2772,-1,28779.5,2918,5,2916,1,293825529686,1.63353e+08,2748,8682,2746,
bu1712,20170405,20170404,20:10:54,0,2918,5676,2938,2772,2772,-1,28779.5,2918,7,2914,13,293825529686,1.63353e+08,2748,8682,2746,
bu1712,20170405,20170404,20:10:54,500,2918,5676,2938,2772,2772,-1,28779.5,2918,7,2914,10,293825529686,1.63353e+08,2748,8682,2746,
bu1712,20170405,20170404,20:10:58,500,2918,5676,2938,2772,2772,-1,28779.5,2918,7,2914,9,293825529686,1.63353e+08,2748,8682,2746,
bu1712,20170405,20170404,20:10:59,0,2918,5676,2938,2772,2772,-1,28779.5,2916,2,2914,9,293825529686,1.63353e+08,2748,8682,2746,
bu1712,20170405,20170404,20:10:59,500,2918,5676,2938,2772,2772,-1,28779.5,2918,7,2914,9,293825529686,1.63353e+08,2748,8682,2746,
bu1712,20170405,20170404,20:11:00,0,2918,5676,2938,2772,2772,-1,28779.5,2916,2,2914,9,293825529686,1.63353e+08,2748,8682,2746,
