sn1705,20170405,20170404,19:48:52,0,143570,7446,143990,141660,142810,-1,142992,143590,4,143540,2,15312013309012622,1.06472e+09,142680,12680,143110,
sn1705,20170405,20170404,19:48:52,500,143570,7446,143990,141660,142810,-1,142992,143590,6,143540,2,15312013309012622,1.06472e+09,142680,12680,143110,
sn1705,20170405,20170404,19:48:53,0,143570,7446,143990,141660,142810,-1,142992,143580,2,143540,2,15312013309012622,1.06472e+09,142680,12680,143110,
sn1705,20170405,20170404,19:48:53,500,143570,7446,143990,141660,142810,-1,142992,143580,4,143540,2,15312013309012622,1.06472e+09,142680,12680,143110,
sn1705,20170405,20170404,19:48:54,0,143570,7446,143990,141660,142810,-1,142992,143580,6,143540,2,15312013309012622,1.06472e+09,142680,12680,143110,
sn1705,20170405,20170404,19:48:54,500,143570,7446,143990,141660,142810,-1,142992,143580,8,143540,2,15312013309012622,1.06472e+09,142680,12680,143110,
sn1705,20170405,20170404,19:48:55,0,143570,7446,143990,141660,142810,-1,142992,143570,1,143540,1,15312013309012622,1.06472e+09,142680,12680,143110,
sn1705,20170405,20170404,19:48:55,500,143570,7446,143990,141660,142810,-1,142992,143580,2,143540,4,15312013309012622,1.06472e+09,142680,12680,143110,
sn1705,20170405,20170404,19:48:56,0,143570,7446,143990,141660,142810,-1,142992,143580,4,143540,4,15312013309012622,1.06472e+09,142680,12680,143110,
sn1705,20170405,20170404,19:48:56,500,143570,7446,143990,141660,142810,-1,142992,143570,1,143540,4,15312013309012622,1.06472e+09,142680,12680,143110,
sn1705,20170405,20170404,19:48:57,0,143570,7446,143990,141660,142810,-1,142992,143580,2,143540,4,15312013309012622,1.06472e+09,142680,12680,143110,
sn1705,20170405,20170404,19:48:57,500,143570,7446,143990,141660,142810,-1,142992,143580,5,143540,4,15312013309012622,1.06472e+09,142680,12680,143110,
sn1705,20170405,20170404,19:48:58,0,143570,7446,143990,141660,142810,-1,142992,143580,8,143540,4,15312013309012622,1.06472e+09,142680,12680,143110,
sn1705,20170405,20170404,19:48:58,500,143570,7446,143990,141660,142810,-1,142992,143580,9,143540,4,15312013309012622,1.06472e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:07,500,143570,7446,143990,141660,142810,-1,142992,143580,10,143540,4,15312013309012622,1.06472e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:08,0,143570,7446,143990,141660,142810,-1,142992,143580,10,143540,4,15312013309012622,1.06472e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:08,500,143540,7454,143990,141660,142810,-1,142993,143580,8,143530,2,15312013309012620,1.06587e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:09,0,143540,7454,143990,141660,142810,-1,142993,143570,2,143530,2,15312013309012620,1.06587e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:09,500,143540,7454,143990,141660,142810,-1,142993,143570,2,143530,2,15312013309012620,1.06587e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:10,0,143540,7454,143990,141660,142810,-1,142993,143570,3,143530,2,15312013309012620,1.06587e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:10,500,143540,7454,143990,141660,142810,-1,142993,143570,6,143530,2,15312013309012620,1.06587e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:13,500,143540,7454,143990,141660,142810,-1,142993,143570,6,143530,2,15312013309012620,1.06587e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:14,0,143540,7454,143990,141660,142810,-1,142993,143560,2,143530,2,15312013309012620,1.06587e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:14,500,143540,7454,143990,141660,142810,-1,142993,143580,1,143530,2,15312013309012620,1.06587e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:15,0,143540,7454,143990,141660,142810,-1,142993,143580,4,143530,2,15312013309012620,1.06587e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:15,500,143540,7454,143990,141660,142810,-1,142993,143570,2,143530,2,15312013309012620,1.06587e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:16,0,143540,7454,143990,141660,142810,-1,142993,143570,2,143530,2,15312013309012620,1.06587e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:17,0,143540,7454,143990,141660,142810,-1,142993,143570,8,143530,2,15312013309012620,1.06587e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:17,500,143540,7454,143990,141660,142810,-1,142993,143570,8,143540,1,15312013309012620,1.06587e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:18,500,143540,7454,143990,141660,142810,-1,142993,143570,8,143540,1,15312013309012620,1.06587e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:25,0,143540,7454,143990,141660,142810,-1,142993,143570,8,143540,2,15312013309012620,1.06587e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:25,500,143540,7454,143990,141660,142810,-1,142993,143570,6,143540,2,15312013309012620,1.06587e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:26,0,143540,7454,143990,141660,142810,-1,142993,143550,2,143540,2,15312013309012620,1.06587e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:26,500,143540,7456,143990,141660,142810,-1,142993,143600,1,143540,1,15312013309012620,1.06616e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:27,0,143540,7456,143990,141660,142810,-1,142993,143580,4,143540,1,15312013309012620,1.06616e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:27,500,143540,7456,143990,141660,142810,-1,142993,143590,1,143540,1,15312013309012620,1.06616e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:28,0,143540,7456,143990,141660,142810,-1,142993,143570,4,143550,1,15312013309012620,1.06616e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:28,500,143550,7458,143990,141660,142810,-1,142993,143550,1,143540,1,15312013309012618,1.06644e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:29,0,143540,7466,143990,141660,142810,-1,142994,143550,3,143530,2,15312013309012620,1.06759e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:29,500,143540,7466,143990,141660,142810,-1,142994,143550,6,143530,2,15312013309012620,1.06759e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:30,500,143550,7468,143990,141660,142810,-1,142994,143550,5,143530,2,15312013309012618,1.06788e+09,142680,12680,143110,
sn1705,20170405,20170404,19:49:31,0,143550,7468,143990,141660,142810,-1,142994,143550,5,143530,2,15312013309012618,1.06788e+09,142680,12680,143110,
sn1705,20170405,20170404,20:10:41,0,143340,8454,143990,141660,142810,-1,143041,143350,1,143340,1,15312013309012702,1.20927e+09,142680,12680,143110,
sn1705,20170405,20170404,20:10:41,500,143340,8456,143990,141660,142810,-1,143041,143350,1,143300,18,15312013309012700,1.20956e+09,142680,12680,143110,
sn1705,20170405,20170404,20:10:42,0,143350,8458,143990,141660,142810,-1,143042,143360,1,143300,18,15312013309012698,1.20985e+09,142680,12680,143110,
sn1705,20170405,20170404,20:10:43,0,143350,8458,143990,141660,142810,-1,143042,143360,1,143310,2,15312013309012698,1.20985e+09,142680,12680,143110,
sn1705,20170405,20170404,20:10:45,500,143350,8458,143990,141660,142810,-1,143042,143360,1,143310,3,15312013309012698,1.20985e+09,142680,12680,143110,
sn1705,20170405,20170404,20:10:53,500,143350,8458,143990,141660,142810,-1,143042,143360,1,143310,3,15312013309012698,1.20985e+09,142680,12680,143110,
sn1705,20170405,20170404,20:10:59,500,143350,8458,143990,141660,142810,-1,143042,143360,1,143310,2,15312013309012698,1.20985e+09,142680,12680,143110,
sn1705,20170405,20170404,20:11:00,500,143310,8460,143990,141660,142810,-1,143042,143360,1,143310,1,15312013309012700,1.21013e+09,142680,12680,143110,
sn1705,20170405,20170404,20:11:01,0,143310,8460,143990,141660,142810,-1,143042,143360,1,143310,2,15312013309012700,1.21013e+09,142680,12680,143110,
