y1709,20170405,20170404,19:48:16,0,6046,383978,6068,5956,5980,-1,60142.3,6048,29,6046,147,63885780809714,2.30933e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:17,500,6046,384006,6068,5956,5980,-1,60142.3,6048,36,6046,133,63885780809714,2.3095e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:18,0,6048,384010,6068,5956,5980,-1,60142.3,6048,41,6046,123,63885780809714,2.30952e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:18,500,6048,384012,6068,5956,5980,-1,60142.3,6048,40,6046,143,63885780809714,2.30954e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:19,0,6048,384020,6068,5956,5980,-1,60142.3,6048,32,6046,147,63885780809714,2.30958e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:19,500,6048,384020,6068,5956,5980,-1,60142.3,6048,31,6046,148,63885780809714,2.30958e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:20,500,6046,384024,6068,5956,5980,-1,60142.3,6048,31,6046,147,63885780809716,2.30961e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:21,0,6048,384026,6068,5956,5980,-1,60142.3,6048,30,6046,148,63885780809718,2.30962e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:22,0,6048,384036,6068,5956,5980,-1,60142.3,6048,25,6046,148,63885780809728,2.30968e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:22,500,6048,384038,6068,5956,5980,-1,60142.3,6048,27,6046,158,63885780809730,2.30969e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:23,0,6048,384082,6068,5956,5980,-1,60142.4,6048,4,6046,156,63885780809712,2.30996e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:23,500,6048,384090,6068,5956,5980,-1,60142.4,6050,330,6048,8,63885780809718,2.31001e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:24,500,6048,384090,6068,5956,5980,-1,60142.4,6050,330,6048,26,63885780809718,2.31001e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:25,0,6048,384110,6068,5956,5980,-1,60142.4,6050,330,6048,29,63885780809720,2.31013e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:25,500,6048,384110,6068,5956,5980,-1,60142.4,6050,327,6048,87,63885780809720,2.31013e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:26,0,6048,384110,6068,5956,5980,-1,60142.4,6050,317,6048,101,63885780809720,2.31013e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:26,500,6048,384112,6068,5956,5980,-1,60142.4,6050,317,6048,102,63885780809718,2.31014e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:27,500,6050,384116,6068,5956,5980,-1,60142.4,6050,315,6048,102,63885780809722,2.31017e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:28,500,6050,384118,6068,5956,5980,-1,60142.4,6050,318,6048,104,63885780809724,2.31018e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:29,0,6050,384120,6068,5956,5980,-1,60142.4,6050,317,6048,109,63885780809726,2.31019e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:29,500,6048,384126,6068,5956,5980,-1,60142.4,6050,331,6048,80,63885780809720,2.31023e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:30,0,6048,384126,6068,5956,5980,-1,60142.4,6050,335,6048,46,63885780809720,2.31023e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:30,500,6048,384128,6068,5956,5980,-1,60142.4,6050,340,6048,40,63885780809720,2.31024e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:32,500,6050,384130,6068,5956,5980,-1,60142.4,6050,339,6048,40,63885780809720,2.31025e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:33,0,6048,384136,6068,5956,5980,-1,60142.4,6050,340,6048,37,63885780809716,2.31029e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:34,0,6048,384238,6068,5956,5980,-1,60142.5,6048,43,6046,275,63885780809670,2.3109e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:35,500,6048,384324,6068,5956,5980,-1,60142.6,6050,345,6046,281,63885780809712,2.31142e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:36,0,6048,384326,6068,5956,5980,-1,60142.6,6050,337,6048,66,63885780809712,2.31144e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:36,500,6048,384328,6068,5956,5980,-1,60142.6,6050,337,6048,71,63885780809714,2.31145e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:37,0,6048,384330,6068,5956,5980,-1,60142.6,6050,337,6048,70,63885780809714,2.31146e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:38,0,6050,384344,6068,5956,5980,-1,60142.6,6050,332,6048,73,63885780809726,2.31154e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:39,500,6048,384346,6068,5956,5980,-1,60142.6,6050,332,6048,75,63885780809728,2.31156e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:40,500,6048,384350,6068,5956,5980,-1,60142.6,6050,332,6048,14,63885780809728,2.31158e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:41,0,6050,384354,6068,5956,5980,-1,60142.6,6050,333,6048,21,63885780809730,2.3116e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:41,500,6050,384354,6068,5956,5980,-1,60142.6,6050,333,6048,16,63885780809730,2.3116e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:42,0,6048,384356,6068,5956,5980,-1,60142.6,6050,333,6048,22,63885780809732,2.31162e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:43,0,6048,384356,6068,5956,5980,-1,60142.6,6050,333,6048,39,63885780809732,2.31162e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:43,500,6048,384356,6068,5956,5980,-1,60142.6,6050,320,6048,182,63885780809732,2.31162e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:44,0,6048,384356,6068,5956,5980,-1,60142.6,6050,310,6048,183,63885780809732,2.31162e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:44,500,6048,384356,6068,5956,5980,-1,60142.6,6050,310,6048,188,63885780809732,2.31162e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:45,0,6048,384358,6068,5956,5980,-1,60142.6,6050,310,6048,190,63885780809732,2.31163e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:45,500,6048,384358,6068,5956,5980,-1,60142.6,6050,310,6048,197,63885780809732,2.31163e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:46,500,6050,384366,6068,5956,5980,-1,60142.6,6050,311,6048,205,63885780809732,2.31168e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:47,500,6050,384366,6068,5956,5980,-1,60142.6,6050,312,6048,205,63885780809732,2.31168e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:48,0,6048,384368,6068,5956,5980,-1,60142.6,6050,314,6048,204,63885780809732,2.31169e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:48,500,6048,384368,6068,5956,5980,-1,60142.6,6050,313,6048,217,63885780809732,2.31169e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:49,0,6048,384368,6068,5956,5980,-1,60142.6,6050,313,6048,225,63885780809732,2.31169e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:49,500,6050,384372,6068,5956,5980,-1,60142.6,6050,311,6048,226,63885780809730,2.31171e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:50,0,6050,384374,6068,5956,5980,-1,60142.6,6050,310,6048,227,63885780809730,2.31173e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:50,500,6050,384374,6068,5956,5980,-1,60142.6,6050,308,6048,232,63885780809730,2.31173e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:51,0,6048,384376,6068,5956,5980,-1,60142.6,6050,308,6048,235,63885780809730,2.31174e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:51,500,6048,384380,6068,5956,5980,-1,60142.6,6050,308,6048,233,63885780809730,2.31176e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:52,0,6048,384380,6068,5956,5980,-1,60142.6,6050,308,6048,232,63885780809730,2.31176e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:53,0,6048,384380,6068,5956,5980,-1,60142.6,6050,303,6048,239,63885780809730,2.31176e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:53,500,6048,384380,6068,5956,5980,-1,60142.6,6050,303,6048,269,63885780809730,2.31176e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:54,0,6050,384384,6068,5956,5980,-1,60142.6,6050,302,6048,268,63885780809730,2.31179e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:54,500,6050,384384,6068,5956,5980,-1,60142.6,6050,302,6048,273,63885780809730,2.31179e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:56,0,6050,384384,6068,5956,5980,-1,60142.6,6050,301,6048,283,63885780809730,2.31179e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:56,500,6050,384384,6068,5956,5980,-1,60142.6,6050,301,6048,285,63885780809730,2.31179e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:57,0,6048,384386,6068,5956,5980,-1,60142.6,6050,301,6048,285,63885780809732,2.3118e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:57,500,6048,384386,6068,5956,5980,-1,60142.6,6050,299,6048,303,63885780809732,2.3118e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:58,0,6048,384386,6068,5956,5980,-1,60142.6,6050,309,6048,151,63885780809732,2.3118e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:58,500,6048,384386,6068,5956,5980,-1,60142.6,6050,315,6048,153,63885780809732,2.3118e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:59,0,6048,384386,6068,5956,5980,-1,60142.6,6050,315,6048,161,63885780809732,2.3118e+10,6034,775188,6084,
y1709,20170405,20170404,19:48:59,500,6050,384390,6068,5956,5980,-1,60142.6,6050,314,6048,157,63885780809732,2.31182e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:00,0,6048,384392,6068,5956,5980,-1,60142.6,6050,314,6048,156,63885780809734,2.31183e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:00,500,6048,384396,6068,5956,5980,-1,60142.6,6050,314,6048,157,63885780809738,2.31186e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:01,0,6048,384396,6068,5956,5980,-1,60142.6,6050,315,6048,157,63885780809738,2.31186e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:01,500,6048,384396,6068,5956,5980,-1,60142.6,6050,315,6048,158,63885780809738,2.31186e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:03,0,6050,384426,6068,5956,5980,-1,60142.7,6050,305,6048,153,63885780809752,2.31204e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:03,500,6050,384426,6068,5956,5980,-1,60142.7,6050,305,6048,160,63885780809752,2.31204e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:04,500,6050,384426,6068,5956,5980,-1,60142.7,6050,295,6048,164,63885780809752,2.31204e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:05,0,6050,384464,6068,5956,5980,-1,60142.7,6050,292,6048,148,63885780809786,2.31227e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:06,0,6048,384466,6068,5956,5980,-1,60142.7,6050,292,6048,147,63885780809788,2.31228e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:06,500,6048,384466,6068,5956,5980,-1,60142.7,6050,292,6048,171,63885780809788,2.31228e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:07,0,6048,384466,6068,5956,5980,-1,60142.7,6050,292,6048,175,63885780809788,2.31228e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:08,0,6050,384468,6068,5956,5980,-1,60142.7,6050,293,6048,176,63885780809786,2.31229e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:08,500,6050,384468,6068,5956,5980,-1,60142.7,6050,286,6048,229,63885780809786,2.31229e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:09,0,6050,384468,6068,5956,5980,-1,60142.7,6050,286,6048,251,63885780809786,2.31229e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:09,500,6050,384468,6068,5956,5980,-1,60142.7,6050,286,6048,273,63885780809786,2.31229e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:10,0,6050,384468,6068,5956,5980,-1,60142.7,6050,286,6048,278,63885780809786,2.31229e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:10,500,6048,384470,6068,5956,5980,-1,60142.7,6050,286,6048,283,63885780809788,2.31231e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:11,0,6050,384672,6068,5956,5980,-1,60142.9,6050,186,6048,285,63885780809720,2.31353e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:11,500,6050,384684,6068,5956,5980,-1,60142.9,6050,180,6048,295,63885780809720,2.3136e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:12,0,6050,384686,6068,5956,5980,-1,60142.9,6050,179,6048,296,63885780809720,2.31361e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:12,500,6050,384884,6068,5956,5980,-1,60143.1,6050,80,6048,303,63885780809704,2.31481e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:13,0,6050,385044,6068,5956,5980,-1,60143.2,6052,155,6050,25,63885780809764,2.31578e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:13,500,6050,385044,6068,5956,5980,-1,60143.2,6052,155,6050,50,63885780809764,2.31578e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:14,0,6050,385044,6068,5956,5980,-1,60143.2,6052,155,6050,78,63885780809764,2.31578e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:16,0,6050,385050,6068,5956,5980,-1,60143.2,6052,155,6050,75,63885780809770,2.31582e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:17,500,6050,385050,6068,5956,5980,-1,60143.2,6052,155,6050,76,63885780809770,2.31582e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:19,0,6052,385054,6068,5956,5980,-1,60143.2,6052,153,6050,81,63885780809774,2.31584e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:19,500,6050,385060,6068,5956,5980,-1,60143.3,6052,153,6050,78,63885780809776,2.31588e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:20,0,6050,385100,6068,5956,5980,-1,60143.3,6052,157,6050,54,63885780809760,2.31612e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:20,500,6050,385100,6068,5956,5980,-1,60143.3,6052,157,6050,73,63885780809760,2.31612e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:21,0,6050,385100,6068,5956,5980,-1,60143.3,6052,157,6050,74,63885780809760,2.31612e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:21,500,6050,385100,6068,5956,5980,-1,60143.3,6052,157,6050,75,63885780809760,2.31612e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:22,0,6050,385100,6068,5956,5980,-1,60143.3,6052,147,6050,121,63885780809760,2.31612e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:22,500,6050,385100,6068,5956,5980,-1,60143.3,6052,147,6050,122,63885780809760,2.31612e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:24,0,6052,385110,6068,5956,5980,-1,60143.3,6052,142,6050,122,63885780809770,2.31618e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:26,0,6052,385112,6068,5956,5980,-1,60143.3,6052,142,6050,122,63885780809772,2.31619e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:28,500,6052,385112,6068,5956,5980,-1,60143.3,6052,142,6050,129,63885780809772,2.31619e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:29,0,6052,385114,6068,5956,5980,-1,60143.3,6052,143,6050,129,63885780809774,2.3162e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:30,0,6052,385120,6068,5956,5980,-1,60143.3,6052,140,6050,129,63885780809780,2.31624e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:30,500,6052,385122,6068,5956,5980,-1,60143.3,6052,141,6050,130,63885780809782,2.31625e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:31,500,6052,385122,6068,5956,5980,-1,60143.3,6052,145,6050,129,63885780809782,2.31625e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:32,0,6052,385122,6068,5956,5980,-1,60143.3,6052,145,6050,134,63885780809782,2.31625e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:32,500,6052,385132,6068,5956,5980,-1,60143.3,6052,140,6050,134,63885780809790,2.31631e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:33,500,6052,385144,6068,5956,5980,-1,60143.3,6052,136,6050,134,63885780809778,2.31638e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:34,0,6050,385150,6068,5956,5980,-1,60143.3,6052,136,6050,131,63885780809778,2.31642e+10,6034,775188,6084,
y1709,20170405,20170404,19:49:34,500,6050,385150,6068,5956,5980,-1,60143.3,6052,138,6050,133,63885780809778,2.31642e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:29,0,6046,407590,6068,5956,5980,-1,60160.5,6046,183,6044,107,63885780811344,2.45208e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:29,500,6046,407590,6068,5956,5980,-1,60160.5,6046,153,6044,107,63885780811344,2.45208e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:30,0,6046,407590,6068,5956,5980,-1,60160.5,6046,163,6044,108,63885780811344,2.45208e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:31,500,6044,407592,6068,5956,5980,-1,60160.5,6046,163,6044,107,63885780811344,2.45209e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:34,500,6046,407594,6068,5956,5980,-1,60160.5,6046,162,6044,108,63885780811346,2.45211e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:35,0,6046,407594,6068,5956,5980,-1,60160.5,6046,161,6044,108,63885780811346,2.45211e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:36,0,6046,407596,6068,5956,5980,-1,60160.5,6046,160,6044,108,63885780811348,2.45212e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:36,500,6046,407596,6068,5956,5980,-1,60160.5,6046,159,6044,108,63885780811348,2.45212e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:38,0,6044,407598,6068,5956,5980,-1,60160.5,6046,159,6044,107,63885780811348,2.45213e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:38,500,6044,407602,6068,5956,5980,-1,60160.5,6046,159,6044,105,63885780811348,2.45215e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:42,500,6044,407602,6068,5956,5980,-1,60160.5,6046,160,6044,105,63885780811348,2.45215e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:43,0,6046,407660,6068,5956,5980,-1,60160.5,6046,130,6044,112,63885780811396,2.4525e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:44,0,6046,407660,6068,5956,5980,-1,60160.5,6046,119,6044,162,63885780811396,2.4525e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:44,500,6044,407674,6068,5956,5980,-1,60160.5,6046,119,6044,155,63885780811396,2.45259e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:45,0,6044,407692,6068,5956,5980,-1,60160.6,6046,123,6044,147,63885780811396,2.4527e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:45,500,6044,407692,6068,5956,5980,-1,60160.6,6046,124,6044,149,63885780811396,2.4527e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:46,0,6044,407692,6068,5956,5980,-1,60160.6,6046,126,6044,149,63885780811396,2.4527e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:49,500,6044,407692,6068,5956,5980,-1,60160.6,6046,128,6044,99,63885780811396,2.4527e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:50,500,6046,407830,6068,5956,5980,-1,60160.7,6046,52,6044,101,63885780811286,2.45353e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:51,0,6046,407844,6068,5956,5980,-1,60160.7,6046,47,6044,104,63885780811290,2.45362e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:51,500,6044,407846,6068,5956,5980,-1,60160.7,6046,47,6044,103,63885780811290,2.45363e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:52,500,6044,407846,6068,5956,5980,-1,60160.7,6046,52,6044,103,63885780811290,2.45363e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:53,0,6044,407850,6068,5956,5980,-1,60160.7,6046,55,6044,103,63885780811286,2.45365e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:53,500,6046,407852,6068,5956,5980,-1,60160.7,6046,49,6044,106,63885780811284,2.45366e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:54,0,6046,407878,6068,5956,5980,-1,60160.7,6046,37,6044,113,63885780811268,2.45382e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:54,500,6046,407878,6068,5956,5980,-1,60160.7,6046,37,6044,117,63885780811268,2.45382e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:55,0,6044,407882,6068,5956,5980,-1,60160.7,6046,37,6044,116,63885780811268,2.45385e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:55,500,6044,407882,6068,5956,5980,-1,60160.7,6046,23,6044,120,63885780811268,2.45385e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:56,0,6044,407882,6068,5956,5980,-1,60160.7,6046,33,6044,130,63885780811268,2.45385e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:56,500,6046,407942,6068,5956,5980,-1,60160.7,6046,5,6044,129,63885780811246,2.45421e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:57,0,6046,407942,6068,5956,5980,-1,60160.7,6046,2,6044,130,63885780811246,2.45421e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:57,500,6044,407946,6068,5956,5980,-1,60160.7,6046,9,6044,133,63885780811246,2.45423e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:58,500,6044,407946,6068,5956,5980,-1,60160.7,6046,10,6044,133,63885780811246,2.45423e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:59,0,6044,407946,6068,5956,5980,-1,60160.7,6046,70,6044,133,63885780811246,2.45423e+10,6034,775188,6084,
y1709,20170405,20170404,20:10:59,500,6046,407948,6068,5956,5980,-1,60160.7,6046,68,6044,134,63885780811248,2.45425e+10,6034,775188,6084,
y1709,20170405,20170404,20:11:00,0,6046,407948,6068,5956,5980,-1,60160.7,6046,69,6044,134,63885780811248,2.45425e+10,6034,775188,6084,
y1709,20170405,20170404,20:11:00,500,6046,407948,6068,5956,5980,-1,60160.7,6046,82,6044,135,63885780811248,2.45425e+10,6034,775188,6084,
y1709,20170405,20170404,20:11:01,0,6044,407950,6068,5956,5980,-1,60160.7,6046,82,6044,134,63885780811246,2.45426e+10,6034,775188,6084,
