rb1707,20170405,20170404,19:47:53,0,3321,108,3345,3275,3292,-1,33085,3325,3,3318,1,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:12,500,3321,108,3345,3275,3292,-1,33085,3341,1,3319,1,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:13,0,3321,108,3345,3275,3292,-1,33085,3338,2,3319,1,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:13,500,3321,108,3345,3275,3292,-1,33085,3337,4,3320,1,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:14,0,3321,108,3345,3275,3292,-1,33085,3337,4,3320,1,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:14,500,3321,108,3345,3275,3292,-1,33085,3336,2,3320,1,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:15,0,3321,108,3345,3275,3292,-1,33085,3335,6,3320,1,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:15,500,3321,108,3345,3275,3292,-1,33085,3335,6,3320,1,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:16,0,3321,108,3345,3275,3292,-1,33085,3335,6,3320,1,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:17,500,3321,108,3345,3275,3292,-1,33085,3335,7,3320,1,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:18,500,3321,108,3345,3275,3292,-1,33085,3335,7,3320,1,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:20,500,3321,108,3345,3275,3292,-1,33085,3335,6,3320,1,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:23,500,3321,108,3345,3275,3292,-1,33085,3335,6,3320,1,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:36,0,3321,108,3345,3275,3292,-1,33085,3335,6,3321,1,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:36,500,3321,108,3345,3275,3292,-1,33085,3335,6,3321,1,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:37,0,3321,108,3345,3275,3292,-1,33085,3335,6,3322,1,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:37,500,3321,108,3345,3275,3292,-1,33085,3335,6,3322,1,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:40,500,3321,108,3345,3275,3292,-1,33085,3335,6,3315,18,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:41,0,3321,108,3345,3275,3292,-1,33085,3335,6,3316,2,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:47,500,3321,108,3345,3275,3292,-1,33085,3334,1,3316,2,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:48,0,3321,108,3345,3275,3292,-1,33085,3333,2,3316,2,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:48,500,3321,108,3345,3275,3292,-1,33085,3332,3,3316,2,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:49,0,3321,108,3345,3275,3292,-1,33085,3331,1,3316,2,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:50,0,3321,108,3345,3275,3292,-1,33085,3331,1,3316,2,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:50,500,3321,108,3345,3275,3292,-1,33085,3330,3,3316,2,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:51,0,3321,108,3345,3275,3292,-1,33085,3330,3,3316,2,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:56,0,3321,108,3345,3275,3292,-1,33085,3330,4,3316,2,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:48:59,0,3321,108,3345,3275,3292,-1,33085,3330,3,3316,2,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:49:00,500,3321,108,3345,3275,3292,-1,33085,3330,4,3316,2,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:49:05,0,3321,108,3345,3275,3292,-1,33085,3330,3,3316,2,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:49:14,0,3321,108,3345,3275,3292,-1,33085,3330,4,3316,2,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:49:19,0,3321,108,3345,3275,3292,-1,33085,3330,13,3316,2,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:49:28,0,3321,108,3345,3275,3292,-1,33085,3330,12,3316,2,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,19:49:30,0,3321,108,3345,3275,3292,-1,33085,3330,13,3316,2,34793024884,3.57318e+06,3239,904,3252,
rb1707,20170405,20170404,20:10:43,0,3293,148,3345,3275,3292,-1,33099.9,3301,11,3291,2,34793024914,4.89878e+06,3239,904,3252,
rb1707,20170405,20170404,20:10:45,0,3293,148,3345,3275,3292,-1,33099.9,3301,11,3291,1,34793024914,4.89878e+06,3239,904,3252,
rb1707,20170405,20170404,20:11:00,0,3293,148,3345,3275,3292,-1,33099.9,3301,11,3290,1,34793024914,4.89878e+06,3239,904,3252,
