sn1801,20170405,20170404,19:48:07,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144380,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:07,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144390,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:08,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144400,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:08,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144400,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:09,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144410,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:09,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144420,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:10,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144420,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:11,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144430,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:11,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144440,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:12,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144440,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:12,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144450,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:13,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144460,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:16,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144460,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:17,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144470,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:17,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144480,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:18,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144480,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:18,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144490,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:19,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144500,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:19,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144500,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:20,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144510,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:20,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144520,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:21,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144520,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:21,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144530,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:22,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144540,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:22,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144540,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:23,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144550,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:23,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144560,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:24,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144560,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:24,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144570,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:25,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144580,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:27,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144580,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:27,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144590,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:28,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144600,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:28,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144600,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:29,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144610,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:29,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144620,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:30,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144620,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:30,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144630,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:31,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144640,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:31,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144640,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:32,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144650,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:32,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144660,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:33,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144660,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:33,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144670,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:34,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144680,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:34,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144680,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:35,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144690,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:35,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144700,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:36,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144700,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:36,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144710,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:37,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144720,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:38,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144720,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:38,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144730,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:39,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144740,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:39,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144740,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:40,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144750,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:40,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144760,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:41,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144760,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:41,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144770,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:42,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144780,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:42,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144780,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:43,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144790,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:43,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144800,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:44,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144800,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:44,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144810,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:45,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144820,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:46,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144820,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:46,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144830,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:47,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144840,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:47,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144840,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:48,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144850,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:48,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144860,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:49,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144860,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:50,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144870,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:50,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144880,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:51,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144880,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:52,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144890,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:52,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144900,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:53,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144900,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:54,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144910,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:54,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144920,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:55,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144920,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:56,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144930,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:56,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144940,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:57,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144940,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:58,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144950,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:48:58,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144960,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:08,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144960,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:08,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144970,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:09,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144980,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:10,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144980,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:10,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,144990,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:11,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,145000,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:11,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,145000,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:12,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,145010,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:12,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,145020,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:13,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,145020,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:13,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,145030,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:14,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,145040,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:15,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,145040,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:16,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,145050,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:17,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,145060,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:17,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,145060,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:18,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,145070,1,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:19,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,145080,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,19:49:25,500,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,145080,4,15635013590048,0,146130,48,146130,
sn1801,20170405,20170404,20:11:00,0,146130,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148910,1,145190,3,15635013590048,0,146130,48,146130,
