ni1710,20170405,20170404,19:47:57,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86970,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:47:57,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86960,1,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:47:58,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86950,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:47:59,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86950,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:47:59,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86940,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:00,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86930,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:01,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86930,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:01,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86920,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:02,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86910,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:03,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86910,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:03,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86900,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:04,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86890,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:05,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86890,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:06,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86880,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:06,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86870,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:07,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86870,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:08,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86860,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:08,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86850,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:09,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86850,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:10,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86850,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:10,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86850,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:11,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86850,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:11,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86850,5,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:13,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86850,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:13,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86850,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:15,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86850,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:16,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86850,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:17,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86850,4,86470,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:22,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86850,4,86480,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:22,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86850,4,86490,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:41,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86850,4,86490,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:43,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86850,4,86490,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:43,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86840,1,85960,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:44,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86830,4,86030,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:44,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86830,4,86040,9,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:45,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86830,4,86040,9,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:45,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86820,1,86040,9,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:46,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86070,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:46,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86080,8,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:47,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86090,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:47,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86100,8,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:48,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86110,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:48,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86120,9,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:49,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86120,9,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:49,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86120,9,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:50,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86130,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:50,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86140,7,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:51,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86150,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:51,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86160,7,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:52,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86170,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:52,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86180,8,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:53,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86180,8,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:53,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86180,8,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:54,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86190,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:54,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86200,6,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:55,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86210,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:55,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86220,6,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:56,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86220,7,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:57,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86220,7,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:57,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86220,6,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:58,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86230,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:58,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86240,6,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:48:59,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86240,6,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:49:00,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86240,6,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:49:04,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86240,6,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:49:05,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86240,7,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:49:13,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86240,6,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:49:14,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86250,1,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:49:14,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86260,6,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:49:15,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86260,6,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:49:16,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86260,6,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:49:23,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86260,6,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:49:24,0,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86260,7,918207981076,0,85820,76,85820,
ni1710,20170405,20170404,19:49:25,500,85820,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86810,4,86260,5,918207981076,0,85820,76,85820,
