rb1708,20170405,20170404,19:47:30,0,3304,10,3318,3267,3267,-1,33018,3325,3,3279,3,34683015452,330180,3250,452,3242,
rb1708,20170405,20170404,19:48:07,500,3304,10,3318,3267,3267,-1,33018,3325,3,3279,3,34683015452,330180,3250,452,3242,
rb1708,20170405,20170404,19:48:08,0,3304,10,3318,3267,3267,-1,33018,3325,3,3279,3,34683015452,330180,3250,452,3242,
rb1708,20170405,20170404,19:48:11,0,3325,12,3325,3267,3267,-1,33056.7,3325,2,3279,3,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:14,0,3325,12,3325,3267,3267,-1,33056.7,3348,1,3279,3,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:14,500,3325,12,3325,3267,3267,-1,33056.7,3343,5,3280,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:15,0,3325,12,3325,3267,3267,-1,33056.7,3342,4,3281,1,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:15,500,3325,12,3325,3267,3267,-1,33056.7,3342,4,3282,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:16,0,3325,12,3325,3267,3267,-1,33056.7,3341,2,3283,1,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:16,500,3325,12,3325,3267,3267,-1,33056.7,3340,8,3284,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:17,0,3325,12,3325,3267,3267,-1,33056.7,3340,8,3285,1,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:17,500,3325,12,3325,3267,3267,-1,33056.7,3340,8,3286,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:18,0,3325,12,3325,3267,3267,-1,33056.7,3339,2,3287,1,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:18,500,3325,12,3325,3267,3267,-1,33056.7,3338,4,3288,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:19,0,3325,12,3325,3267,3267,-1,33056.7,3337,4,3289,1,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:19,500,3325,12,3325,3267,3267,-1,33056.7,3336,3,3290,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:20,0,3325,12,3325,3267,3267,-1,33056.7,3336,5,3291,1,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:20,500,3325,12,3325,3267,3267,-1,33056.7,3336,5,3292,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:21,0,3325,12,3325,3267,3267,-1,33056.7,3335,4,3293,1,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:21,500,3325,12,3325,3267,3267,-1,33056.7,3334,3,3294,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:22,0,3325,12,3325,3267,3267,-1,33056.7,3334,3,3295,1,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:22,500,3325,12,3325,3267,3267,-1,33056.7,3333,2,3296,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:23,0,3325,12,3325,3267,3267,-1,33056.7,3332,6,3297,1,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:23,500,3325,12,3325,3267,3267,-1,33056.7,3332,6,3298,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:24,0,3325,12,3325,3267,3267,-1,33056.7,3332,6,3299,1,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:24,500,3325,12,3325,3267,3267,-1,33056.7,3332,6,3300,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:28,500,3325,12,3325,3267,3267,-1,33056.7,3332,6,3300,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:35,0,3325,12,3325,3267,3267,-1,33056.7,3332,6,3300,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:36,0,3325,12,3325,3267,3267,-1,33056.7,3332,2,3300,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:36,500,3325,12,3325,3267,3267,-1,33056.7,3332,2,3300,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:38,500,3325,12,3325,3267,3267,-1,33056.7,3332,6,3300,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:40,500,3325,12,3325,3267,3267,-1,33056.7,3332,2,3300,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:41,0,3325,12,3325,3267,3267,-1,33056.7,3331,6,3300,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:41,500,3325,12,3325,3267,3267,-1,33056.7,3330,2,3300,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:42,500,3325,12,3325,3267,3267,-1,33056.7,3330,2,3300,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:44,0,3325,12,3325,3267,3267,-1,33056.7,3330,6,3300,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:47,0,3325,12,3325,3267,3267,-1,33056.7,3330,2,3300,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:47,500,3325,12,3325,3267,3267,-1,33056.7,3330,6,3300,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:48:49,0,3325,12,3325,3267,3267,-1,33056.7,3330,2,3300,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,19:49:27,0,3325,12,3325,3267,3267,-1,33056.7,3330,6,3300,2,34683015454,396680,3250,452,3242,
rb1708,20170405,20170404,20:10:28,0,3299,16,3325,3267,3267,-1,33042.5,3296,1,3270,2,34683015454,528680,3250,452,3242,
rb1708,20170405,20170404,20:10:28,500,3299,16,3325,3267,3267,-1,33042.5,3295,2,3270,2,34683015454,528680,3250,452,3242,
