sn1712,20170405,20170404,19:49:01,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148420,4,142610,4,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:01,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148410,1,142620,1,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:02,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148400,4,142630,4,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:02,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148400,4,142630,4,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:03,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148390,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:03,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148390,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:04,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148380,4,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:04,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148380,4,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:05,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148370,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:05,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148370,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:06,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148360,4,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:06,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148360,4,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:07,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148350,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:07,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148350,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:08,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148340,4,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:09,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148340,4,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:09,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148330,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:10,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148330,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:10,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148320,4,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:14,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148320,4,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:14,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148310,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:15,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148310,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:15,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148300,4,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:17,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148290,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:17,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148290,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:18,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148280,4,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:25,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148280,4,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:26,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148270,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:26,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148270,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:27,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148260,4,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:28,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148260,4,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:28,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148250,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:29,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148250,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:29,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148240,4,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:31,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148240,4,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:31,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148230,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:32,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148230,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:32,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148220,4,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:33,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148220,4,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:33,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148210,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:34,0,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148210,1,142630,5,1616801219700,0,141830,0,141830,
sn1712,20170405,20170404,19:49:34,500,141830,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148200,4,142630,5,1616801219700,0,141830,0,141830,
