ru1705,20170405,20170404,19:48:28,0,16540,46970,16650,15820,15885,-1,162730,16540,3,16535,13,171651462082888,7.64341e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:28,500,16540,46970,16650,15820,15885,-1,162730,16540,5,16535,11,171651462082888,7.64341e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:29,0,16540,46970,16650,15820,15885,-1,162730,16540,6,16535,11,171651462082888,7.64341e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:30,0,16535,46988,16650,15820,15885,-1,162731,16540,3,16535,2,171651462082882,7.64639e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:30,500,16535,46992,16650,15820,15885,-1,162731,16540,3,16530,4,171651462082882,7.64705e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:31,0,16540,46994,16650,15820,15885,-1,162731,16540,2,16530,4,171651462082882,7.64738e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:31,500,16540,46994,16650,15820,15885,-1,162731,16540,4,16530,4,171651462082882,7.64738e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:32,0,16540,46996,16650,15820,15885,-1,162731,16540,3,16530,4,171651462082882,7.64771e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:32,500,16540,46998,16650,15820,15885,-1,162731,16540,4,16530,4,171651462082882,7.64804e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:33,0,16540,46998,16650,15820,15885,-1,162731,16540,4,16530,4,171651462082882,7.64804e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:33,500,16530,47000,16650,15820,15885,-1,162731,16540,4,16530,3,171651462082884,7.64838e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:34,0,16530,47000,16650,15820,15885,-1,162731,16535,1,16530,3,171651462082884,7.64838e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:34,500,16535,47002,16650,15820,15885,-1,162732,16550,5,16535,2,171651462082884,7.64871e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:35,0,16535,47002,16650,15820,15885,-1,162732,16545,10,16540,3,171651462082884,7.64871e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:35,500,16535,47002,16650,15820,15885,-1,162732,16545,10,16540,3,171651462082884,7.64871e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:36,0,16535,47002,16650,15820,15885,-1,162732,16545,10,16540,3,171651462082884,7.64871e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:36,500,16535,47002,16650,15820,15885,-1,162732,16545,10,16540,3,171651462082884,7.64871e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:37,0,16535,47002,16650,15820,15885,-1,162732,16545,6,16540,3,171651462082884,7.64871e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:37,500,16540,47014,16650,15820,15885,-1,162732,16540,8,16535,4,171651462082890,7.65069e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:38,0,16540,47030,16650,15820,15885,-1,162733,16540,1,16535,8,171651462082898,7.65334e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:38,500,16540,47032,16650,15820,15885,-1,162733,16550,3,16535,4,171651462082900,7.65367e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:39,0,16540,47032,16650,15820,15885,-1,162733,16545,7,16535,5,171651462082900,7.65367e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:39,500,16540,47032,16650,15820,15885,-1,162733,16545,7,16535,4,171651462082900,7.65367e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:40,500,16540,47032,16650,15820,15885,-1,162733,16545,7,16535,4,171651462082900,7.65367e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:42,0,16540,47032,16650,15820,15885,-1,162733,16545,9,16540,3,171651462082900,7.65367e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:42,500,16540,47038,16650,15820,15885,-1,162734,16540,4,16535,4,171651462082896,7.65466e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:43,0,16535,47044,16650,15820,15885,-1,162734,16540,4,16535,1,171651462082890,7.65565e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:43,500,16535,47046,16650,15820,15885,-1,162734,16540,4,16535,1,171651462082888,7.65598e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:44,0,16535,47048,16650,15820,15885,-1,162734,16540,4,16530,3,171651462082888,7.65631e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:44,500,16530,47054,16650,15820,15885,-1,162734,16540,1,16515,4,171651462082886,7.65731e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:45,0,16530,47054,16650,15820,15885,-1,162734,16545,4,16525,4,171651462082886,7.65731e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:45,500,16530,47054,16650,15820,15885,-1,162734,16540,2,16530,13,171651462082886,7.65731e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:46,0,16530,47056,16650,15820,15885,-1,162735,16545,4,16530,11,171651462082888,7.65764e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:46,500,16530,47056,16650,15820,15885,-1,162735,16540,5,16530,11,171651462082888,7.65764e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:47,0,16530,47056,16650,15820,15885,-1,162735,16540,5,16530,6,171651462082888,7.65764e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:48,0,16530,47056,16650,15820,15885,-1,162735,16540,5,16530,6,171651462082888,7.65764e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:49,0,16530,47058,16650,15820,15885,-1,162735,16545,4,16530,5,171651462082886,7.65797e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:49,500,16530,47058,16650,15820,15885,-1,162735,16545,4,16535,2,171651462082886,7.65797e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:50,0,16530,47058,16650,15820,15885,-1,162735,16545,4,16535,2,171651462082886,7.65797e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:50,500,16530,47058,16650,15820,15885,-1,162735,16540,2,16535,2,171651462082886,7.65797e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:51,0,16540,47062,16650,15820,15885,-1,162735,16550,7,16535,7,171651462082882,7.65863e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:51,500,16540,47062,16650,15820,15885,-1,162735,16545,1,16540,4,171651462082882,7.65863e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:52,0,16540,47062,16650,15820,15885,-1,162735,16545,1,16540,1,171651462082882,7.65863e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:52,500,16540,47062,16650,15820,15885,-1,162735,16545,1,16535,3,171651462082882,7.65863e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:53,0,16540,47062,16650,15820,15885,-1,162735,16545,2,16535,3,171651462082882,7.65863e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:53,500,16535,47064,16650,15820,15885,-1,162735,16545,2,16535,1,171651462082882,7.65896e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:55,500,16535,47064,16650,15820,15885,-1,162735,16540,1,16535,1,171651462082882,7.65896e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:56,0,16540,47066,16650,15820,15885,-1,162735,16545,2,16535,1,171651462082882,7.65929e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:57,0,16540,47066,16650,15820,15885,-1,162735,16545,1,16535,1,171651462082882,7.65929e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:57,500,16540,47066,16650,15820,15885,-1,162735,16545,1,16535,2,171651462082882,7.65929e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:58,500,16540,47066,16650,15820,15885,-1,162735,16545,2,16535,2,171651462082882,7.65929e+09,15785,92972,15895,
ru1705,20170405,20170404,19:48:59,0,16540,47066,16650,15820,15885,-1,162735,16545,2,16535,1,171651462082882,7.65929e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:00,0,16540,47066,16650,15820,15885,-1,162735,16545,1,16535,1,171651462082882,7.65929e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:02,0,16540,47066,16650,15820,15885,-1,162735,16540,1,16530,3,171651462082882,7.65929e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:02,500,16540,47066,16650,15820,15885,-1,162735,16540,1,16535,5,171651462082882,7.65929e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:03,0,16540,47066,16650,15820,15885,-1,162735,16540,1,16535,5,171651462082882,7.65929e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:03,500,16540,47066,16650,15820,15885,-1,162735,16540,1,16535,5,171651462082882,7.65929e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:04,0,16540,47066,16650,15820,15885,-1,162735,16540,1,16535,5,171651462082882,7.65929e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:04,500,16540,47066,16650,15820,15885,-1,162735,16540,1,16535,5,171651462082882,7.65929e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:05,0,16540,47068,16650,15820,15885,-1,162735,16545,15,16535,5,171651462082882,7.65962e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:05,500,16540,47068,16650,15820,15885,-1,162735,16545,15,16535,9,171651462082882,7.65962e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:06,0,16540,47068,16650,15820,15885,-1,162735,16545,15,16535,9,171651462082882,7.65962e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:08,500,16540,47068,16650,15820,15885,-1,162735,16545,16,16535,5,171651462082882,7.65962e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:10,0,16540,47068,16650,15820,15885,-1,162735,16545,15,16535,5,171651462082882,7.65962e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:10,500,16540,47068,16650,15820,15885,-1,162735,16545,15,16535,5,171651462082882,7.65962e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:11,0,16540,47068,16650,15820,15885,-1,162735,16545,15,16535,5,171651462082882,7.65962e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:11,500,16540,47068,16650,15820,15885,-1,162735,16545,15,16535,12,171651462082882,7.65962e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:12,0,16540,47068,16650,15820,15885,-1,162735,16545,15,16540,5,171651462082882,7.65962e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:12,500,16540,47070,16650,15820,15885,-1,162735,16540,5,16530,2,171651462082880,7.65995e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:13,0,16540,47070,16650,15820,15885,-1,162735,16540,1,16535,4,171651462082880,7.65995e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:13,500,16540,47070,16650,15820,15885,-1,162735,16540,1,16535,3,171651462082880,7.65995e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:14,0,16535,47076,16650,15820,15885,-1,162736,16540,1,16530,2,171651462082874,7.66094e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:14,500,16535,47076,16650,15820,15885,-1,162736,16540,1,16535,2,171651462082874,7.66094e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:15,0,16535,47080,16650,15820,15885,-1,162736,16540,1,16530,2,171651462082874,7.66161e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:17,0,16535,47080,16650,15820,15885,-1,162736,16540,1,16535,1,171651462082874,7.66161e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:17,500,16535,47080,16650,15820,15885,-1,162736,16540,1,16530,2,171651462082874,7.66161e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:18,500,16535,47080,16650,15820,15885,-1,162736,16540,1,16535,1,171651462082874,7.66161e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:19,0,16535,47082,16650,15820,15885,-1,162736,16540,1,16530,2,171651462082872,7.66194e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:19,500,16530,47086,16650,15820,15885,-1,162736,16540,3,16520,1,171651462082870,7.6626e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:20,0,16530,47086,16650,15820,15885,-1,162736,16535,5,16525,4,171651462082870,7.6626e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:20,500,16535,47088,16650,15820,15885,-1,162736,16535,4,16520,16,171651462082872,7.66293e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:21,0,16535,47088,16650,15820,15885,-1,162736,16530,1,16525,5,171651462082872,7.66293e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:21,500,16535,47088,16650,15820,15885,-1,162736,16530,1,16525,5,171651462082872,7.66293e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:22,0,16530,47090,16650,15820,15885,-1,162736,16540,4,16525,5,171651462082870,7.66326e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:22,500,16540,47092,16650,15820,15885,-1,162737,16540,1,16525,5,171651462082870,7.66359e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:23,0,16540,47092,16650,15820,15885,-1,162737,16540,3,16525,5,171651462082870,7.66359e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:23,500,16540,47092,16650,15820,15885,-1,162737,16540,1,16525,6,171651462082870,7.66359e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:24,0,16530,47094,16650,15820,15885,-1,162737,16540,1,16530,1,171651462082872,7.66392e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:24,500,16530,47094,16650,15820,15885,-1,162737,16540,3,16530,1,171651462082872,7.66392e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:25,0,16530,47094,16650,15820,15885,-1,162737,16535,1,16525,1,171651462082872,7.66392e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:25,500,16530,47094,16650,15820,15885,-1,162737,16535,1,16520,16,171651462082872,7.66392e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:26,0,16530,47094,16650,15820,15885,-1,162737,16535,1,16525,5,171651462082872,7.66392e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:27,0,16525,47102,16650,15820,15885,-1,162737,16530,5,16520,1,171651462082872,7.66524e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:27,500,16525,47102,16650,15820,15885,-1,162737,16535,3,16530,5,171651462082872,7.66524e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:28,0,16530,47112,16650,15820,15885,-1,162738,16535,3,16515,4,171651462082862,7.6669e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:28,500,16530,47112,16650,15820,15885,-1,162738,16530,15,16520,1,171651462082862,7.6669e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:29,0,16530,47112,16650,15820,15885,-1,162738,16530,15,16515,19,171651462082862,7.6669e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:29,500,16520,47114,16650,15820,15885,-1,162738,16530,15,16515,18,171651462082862,7.66723e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:30,0,16520,47114,16650,15820,15885,-1,162738,16530,15,16515,17,171651462082862,7.66723e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:31,0,16520,47114,16650,15820,15885,-1,162738,16530,15,16515,17,171651462082862,7.66723e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:31,500,16520,47114,16650,15820,15885,-1,162738,16530,15,16515,17,171651462082862,7.66723e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:32,0,16520,47114,16650,15820,15885,-1,162738,16530,15,16520,1,171651462082862,7.66723e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:32,500,16520,47114,16650,15820,15885,-1,162738,16530,15,16515,17,171651462082862,7.66723e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:33,0,16520,47114,16650,15820,15885,-1,162738,16530,15,16520,1,171651462082862,7.66723e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:33,500,16520,47114,16650,15820,15885,-1,162738,16530,15,16515,17,171651462082862,7.66723e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:34,0,16520,47114,16650,15820,15885,-1,162738,16540,6,16520,20,171651462082862,7.66723e+09,15785,92972,15895,
ru1705,20170405,20170404,19:49:34,500,16520,47116,16650,15820,15885,-1,162738,16535,7,16520,19,171651462082864,7.66756e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:28,0,16440,51892,16650,15820,15885,-1,162878,16440,1,16435,4,171651462082340,8.45207e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:28,500,16435,51894,16650,15820,15885,-1,162878,16440,1,16435,4,171651462082338,8.4524e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:29,500,16435,51902,16650,15820,15885,-1,162878,16435,29,16425,3,171651462082340,8.45372e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:30,0,16435,51960,16650,15820,15885,-1,162880,16440,1,16435,1,171651462082282,8.46325e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:30,500,16435,51960,16650,15820,15885,-1,162880,16440,2,16435,1,171651462082282,8.46325e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:31,500,16435,51960,16650,15820,15885,-1,162880,16440,1,16435,1,171651462082282,8.46325e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:32,0,16435,51962,16650,15820,15885,-1,162880,16440,1,16425,22,171651462082280,8.46358e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:32,500,16435,51962,16650,15820,15885,-1,162880,16435,2,16430,1,171651462082280,8.46358e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:33,500,16435,51966,16650,15820,15885,-1,162880,16440,1,16430,1,171651462082276,8.46424e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:34,0,16435,51966,16650,15820,15885,-1,162880,16440,1,16430,4,171651462082276,8.46424e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:34,500,16435,51966,16650,15820,15885,-1,162880,16440,1,16430,3,171651462082276,8.46424e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:35,500,16430,51968,16650,15820,15885,-1,162880,16440,1,16430,2,171651462082276,8.46456e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:37,0,16430,51968,16650,15820,15885,-1,162880,16440,1,16435,2,171651462082276,8.46456e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:40,0,16430,51968,16650,15820,15885,-1,162880,16440,2,16435,2,171651462082276,8.46456e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:41,500,16435,51972,16650,15820,15885,-1,162880,16440,2,16430,1,171651462082272,8.46522e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:42,0,16435,51972,16650,15820,15885,-1,162880,16435,2,16430,1,171651462082272,8.46522e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:43,0,16435,51972,16650,15820,15885,-1,162880,16435,32,16430,1,171651462082272,8.46522e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:43,500,16435,52034,16650,15820,15885,-1,162882,16435,2,16425,22,171651462082212,8.47541e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:46,0,16435,52034,16650,15820,15885,-1,162882,16435,2,16425,3,171651462082212,8.47541e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:47,0,16435,52034,16650,15820,15885,-1,162882,16430,2,16425,3,171651462082212,8.47541e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:47,500,16435,52034,16650,15820,15885,-1,162882,16430,2,16425,3,171651462082212,8.47541e+09,15785,92972,15895,
