v1705,20170405,20170404,19:48:17,500,6270,102448,6295,6085,6135,-1,31048.7,6270,50,6265,18,6425581565224,3.18088e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:19,500,6270,102450,6295,6085,6135,-1,31048.7,6270,47,6265,20,6425581565224,3.18094e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:22,0,6270,102452,6295,6085,6135,-1,31048.7,6270,46,6265,20,6425581565226,3.181e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:23,0,6270,102452,6295,6085,6135,-1,31048.7,6270,36,6265,20,6425581565226,3.181e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:25,0,6270,102452,6295,6085,6135,-1,31048.7,6270,34,6265,23,6425581565226,3.181e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:25,500,6270,102452,6295,6085,6135,-1,31048.7,6270,32,6265,23,6425581565226,3.181e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:30,0,6270,102452,6295,6085,6135,-1,31048.7,6270,33,6265,46,6425581565226,3.181e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:32,500,6270,102452,6295,6085,6135,-1,31048.7,6270,33,6265,51,6425581565226,3.181e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:33,500,6270,102456,6295,6085,6135,-1,31048.7,6270,31,6265,51,6425581565226,3.18113e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:36,0,6270,102458,6295,6085,6135,-1,31048.7,6270,30,6265,51,6425581565228,3.18119e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:36,500,6270,102458,6295,6085,6135,-1,31048.7,6270,30,6265,52,6425581565228,3.18119e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:43,500,6270,102458,6295,6085,6135,-1,31048.7,6270,35,6265,52,6425581565228,3.18119e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:44,500,6270,102518,6295,6085,6135,-1,31048.9,6270,19,6265,52,6425581565198,3.18307e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:47,0,6270,102520,6295,6085,6135,-1,31048.9,6270,18,6265,52,6425581565198,3.18313e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:47,500,6265,102522,6295,6085,6135,-1,31048.9,6270,18,6265,51,6425581565198,3.1832e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:49,500,6265,102522,6295,6085,6135,-1,31048.9,6270,88,6265,51,6425581565198,3.1832e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:50,0,6265,102522,6295,6085,6135,-1,31048.9,6270,103,6265,50,6425581565198,3.1832e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:52,0,6265,102522,6295,6085,6135,-1,31048.9,6270,103,6265,47,6425581565198,3.1832e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:52,500,6265,102624,6295,6085,6135,-1,31049.2,6265,21,6260,108,6425581565176,3.18639e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:53,0,6265,102668,6295,6085,6135,-1,31049.3,6270,108,6265,13,6425581565172,3.18777e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:53,500,6265,102680,6295,6085,6135,-1,31049.3,6270,105,6265,7,6425581565164,3.18814e+09,6115,87320,6120,
v1705,20170405,20170404,19:48:56,0,6265,102680,6295,6085,6135,-1,31049.3,6270,105,6265,6,6425581565164,3.18814e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:01,500,6265,102680,6295,6085,6135,-1,31049.3,6270,108,6265,7,6425581565164,3.18814e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:03,0,6265,102680,6295,6085,6135,-1,31049.3,6270,108,6265,5,6425581565164,3.18814e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:03,500,6265,102686,6295,6085,6135,-1,31049.3,6270,108,6265,2,6425581565166,3.18833e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:06,500,6265,102688,6295,6085,6135,-1,31049.3,6270,108,6265,1,6425581565166,3.18839e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:08,0,6265,102688,6295,6085,6135,-1,31049.3,6270,78,6265,1,6425581565166,3.18839e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:13,0,6265,102688,6295,6085,6135,-1,31049.3,6270,78,6265,5,6425581565166,3.18839e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:14,0,6265,102688,6295,6085,6135,-1,31049.3,6270,78,6265,8,6425581565166,3.18839e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:14,500,6265,102688,6295,6085,6135,-1,31049.3,6270,79,6265,8,6425581565166,3.18839e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:15,500,6265,102692,6295,6085,6135,-1,31049.4,6270,99,6265,7,6425581565164,3.18852e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:16,0,6265,102706,6295,6085,6135,-1,31049.4,6270,89,6260,108,6425581565162,3.18896e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:17,0,6265,102706,6295,6085,6135,-1,31049.4,6270,90,6260,108,6425581565162,3.18896e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:18,500,6265,102706,6295,6085,6135,-1,31049.4,6270,100,6260,108,6425581565162,3.18896e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:20,0,6265,102706,6295,6085,6135,-1,31049.4,6270,106,6260,108,6425581565162,3.18896e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:22,0,6265,102706,6295,6085,6135,-1,31049.4,6270,106,6260,98,6425581565162,3.18896e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:24,500,6265,102706,6295,6085,6135,-1,31049.4,6270,106,6260,97,6425581565162,3.18896e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:25,0,6265,102708,6295,6085,6135,-1,31049.4,6265,12,6260,97,6425581565164,3.18902e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:25,500,6265,102720,6295,6085,6135,-1,31049.4,6270,117,6260,97,6425581565170,3.1894e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:32,0,6265,102720,6295,6085,6135,-1,31049.4,6270,112,6260,97,6425581565170,3.1894e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:33,0,6265,102720,6295,6085,6135,-1,31049.4,6270,117,6260,97,6425581565170,3.1894e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:33,500,6265,102720,6295,6085,6135,-1,31049.4,6270,118,6260,97,6425581565170,3.1894e+09,6115,87320,6120,
v1705,20170405,20170404,19:49:34,500,6265,102720,6295,6085,6135,-1,31049.4,6265,20,6260,97,6425581565170,3.1894e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:28,500,6245,107106,6295,6085,6135,-1,31056.1,6245,15,6240,43,6425581564206,3.32629e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:30,0,6245,107106,6295,6085,6135,-1,31056.1,6245,15,6240,44,6425581564206,3.32629e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:33,0,6240,107206,6295,6085,6135,-1,31056.2,6245,21,6240,15,6425581564128,3.32941e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:33,500,6245,107208,6295,6085,6135,-1,31056.2,6245,14,6240,20,6425581564128,3.32947e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:34,0,6245,107208,6295,6085,6135,-1,31056.2,6245,17,6240,20,6425581564128,3.32947e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:40,500,6245,107208,6295,6085,6135,-1,31056.2,6245,19,6240,20,6425581564128,3.32947e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:42,0,6245,107208,6295,6085,6135,-1,31056.2,6245,20,6240,20,6425581564128,3.32947e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:42,500,6245,107208,6295,6085,6135,-1,31056.2,6245,21,6240,20,6425581564128,3.32947e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:47,500,6245,107208,6295,6085,6135,-1,31056.2,6245,18,6240,20,6425581564128,3.32947e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:48,0,6245,107244,6295,6085,6135,-1,31056.3,6250,55,6240,26,6425581564158,3.3306e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:48,500,6245,107244,6295,6085,6135,-1,31056.3,6250,56,6240,27,6425581564158,3.3306e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:49,0,6245,107308,6295,6085,6135,-1,31056.3,6245,2,6240,28,6425581564206,3.33259e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:50,0,6245,107312,6295,6085,6135,-1,31056.3,6245,2,6240,31,6425581564202,3.33272e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:52,0,6245,107312,6295,6085,6135,-1,31056.3,6245,3,6240,28,6425581564202,3.33272e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:53,0,6240,107314,6295,6085,6135,-1,31056.4,6245,9,6240,27,6425581564202,3.33278e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:53,500,6240,107320,6295,6085,6135,-1,31056.4,6245,9,6240,23,6425581564202,3.33297e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:54,0,6240,107322,6295,6085,6135,-1,31056.4,6245,14,6240,23,6425581564202,3.33303e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:55,0,6240,107322,6295,6085,6135,-1,31056.4,6245,14,6240,20,6425581564202,3.33303e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:56,0,6240,107330,6295,6085,6135,-1,31056.4,6245,45,6240,14,6425581564198,3.33328e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:57,0,6240,107330,6295,6085,6135,-1,31056.4,6245,45,6240,15,6425581564198,3.33328e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:58,0,6240,107330,6295,6085,6135,-1,31056.4,6245,46,6240,15,6425581564198,3.33328e+09,6115,87320,6120,
v1705,20170405,20170404,20:10:59,0,6240,107332,6295,6085,6135,-1,31056.4,6245,46,6240,14,6425581564198,3.33334e+09,6115,87320,6120,
v1705,20170405,20170404,20:11:01,0,6240,107332,6295,6085,6135,-1,31056.4,6245,46,6240,15,6425581564198,3.33334e+09,6115,87320,6120,
