al1801,20170405,20170404,19:47:54,500,14570,64,14585,14330,14330,-1,72552.3,14580,9,14495,1,1530013295908,4.64335e+06,14370,912,14300,
al1801,20170405,20170404,19:47:58,0,14570,64,14585,14330,14330,-1,72552.3,14575,4,14495,4,1530013295908,4.64335e+06,14370,912,14300,
al1801,20170405,20170404,19:47:58,500,14570,64,14585,14330,14330,-1,72552.3,14575,4,14495,4,1530013295908,4.64335e+06,14370,912,14300,
al1801,20170405,20170404,19:47:59,0,14570,64,14585,14330,14330,-1,72552.3,14570,1,14495,4,1530013295908,4.64335e+06,14370,912,14300,
al1801,20170405,20170404,19:47:59,500,14570,64,14585,14330,14330,-1,72552.3,14565,2,14495,4,1530013295908,4.64335e+06,14370,912,14300,
al1801,20170405,20170404,19:48:00,500,14570,64,14585,14330,14330,-1,72552.3,14565,2,14495,4,1530013295908,4.64335e+06,14370,912,14300,
al1801,20170405,20170404,19:48:01,0,14570,64,14585,14330,14330,-1,72552.3,14560,2,14495,4,1530013295908,4.64335e+06,14370,912,14300,
al1801,20170405,20170404,19:48:01,500,14570,64,14585,14330,14330,-1,72552.3,14555,2,14495,4,1530013295908,4.64335e+06,14370,912,14300,
al1801,20170405,20170404,19:48:02,0,14570,64,14585,14330,14330,-1,72552.3,14555,2,14495,4,1530013295908,4.64335e+06,14370,912,14300,
al1801,20170405,20170404,19:48:02,500,14570,64,14585,14330,14330,-1,72552.3,14555,2,14495,4,1530013295908,4.64335e+06,14370,912,14300,
al1801,20170405,20170404,19:48:03,0,14570,64,14585,14330,14330,-1,72552.3,14550,1,14495,4,1530013295908,4.64335e+06,14370,912,14300,
al1801,20170405,20170404,19:48:03,500,14570,64,14585,14330,14330,-1,72552.3,14545,1,14495,4,1530013295908,4.64335e+06,14370,912,14300,
al1801,20170405,20170404,19:48:04,500,14570,64,14585,14330,14330,-1,72552.3,14545,1,14495,4,1530013295908,4.64335e+06,14370,912,14300,
al1801,20170405,20170404,19:48:05,0,14570,64,14585,14330,14330,-1,72552.3,14540,1,14495,4,1530013295908,4.64335e+06,14370,912,14300,
al1801,20170405,20170404,19:48:05,500,14570,64,14585,14330,14330,-1,72552.3,14540,1,14495,4,1530013295908,4.64335e+06,14370,912,14300,
al1801,20170405,20170404,19:48:22,0,14570,64,14585,14330,14330,-1,72552.3,14580,3,14495,4,1530013295908,4.64335e+06,14370,912,14300,
al1801,20170405,20170404,19:48:22,500,14570,64,14585,14330,14330,-1,72552.3,14575,5,14495,4,1530013295908,4.64335e+06,14370,912,14300,
al1801,20170405,20170404,19:48:26,0,14570,64,14585,14330,14330,-1,72552.3,14575,8,14495,4,1530013295908,4.64335e+06,14370,912,14300,
al1801,20170405,20170404,19:48:31,0,14495,72,14585,14330,14330,-1,72543.8,14575,8,14490,3,1530013295914,5.22315e+06,14370,912,14300,
al1801,20170405,20170404,19:48:31,500,14495,72,14585,14330,14330,-1,72543.8,14575,8,14465,1,1530013295914,5.22315e+06,14370,912,14300,
al1801,20170405,20170404,19:48:32,0,14495,72,14585,14330,14330,-1,72543.8,14575,8,14470,4,1530013295914,5.22315e+06,14370,912,14300,
al1801,20170405,20170404,19:48:35,500,14495,72,14585,14330,14330,-1,72543.8,14575,8,14470,7,1530013295914,5.22315e+06,14370,912,14300,
al1801,20170405,20170404,19:48:45,0,14495,72,14585,14330,14330,-1,72543.8,14575,8,14470,6,1530013295914,5.22315e+06,14370,912,14300,
al1801,20170405,20170404,20:10:56,0,14495,72,14585,14330,14330,-1,72543.8,14545,1,14505,1,1530013295914,5.22315e+06,14370,912,14300,
al1801,20170405,20170404,20:10:56,500,14495,72,14585,14330,14330,-1,72543.8,14545,1,14505,1,1530013295914,5.22315e+06,14370,912,14300,
al1801,20170405,20170404,20:10:57,0,14495,72,14585,14330,14330,-1,72543.8,14545,2,14505,1,1530013295914,5.22315e+06,14370,912,14300,
al1801,20170405,20170404,20:10:57,500,14495,72,14585,14330,14330,-1,72543.8,14545,1,14505,1,1530013295914,5.22315e+06,14370,912,14300,
al1801,20170405,20170404,20:10:59,500,14495,72,14585,14330,14330,-1,72543.8,14545,1,14505,4,1530013295914,5.22315e+06,14370,912,14300,
