cu1707,20170405,20170404,19:47:54,0,47810,16526,47950,47020,47020,-1,238185,47820,9,47810,13,514404471043060,3.93624e+09,48040,39876,48080,
cu1707,20170405,20170404,19:47:58,0,47810,16526,47950,47020,47020,-1,238185,47820,9,47810,13,514404471043060,3.93624e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:02,500,47810,16526,47950,47020,47020,-1,238185,47820,9,47810,13,514404471043060,3.93624e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:04,0,47810,16526,47950,47020,47020,-1,238185,47820,9,47810,10,514404471043060,3.93624e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:04,500,47810,16530,47950,47020,47020,-1,238185,47820,9,47810,8,514404471043060,3.93719e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:10,500,47810,16530,47950,47020,47020,-1,238185,47820,9,47800,20,514404471043060,3.93719e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:11,0,47810,16530,47950,47020,47020,-1,238185,47820,9,47800,27,514404471043060,3.93719e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:18,0,47810,16530,47950,47020,47020,-1,238185,47820,9,47800,28,514404471043060,3.93719e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:22,0,47810,16530,47950,47020,47020,-1,238185,47820,6,47800,28,514404471043060,3.93719e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:22,500,47820,16532,47950,47020,47020,-1,238185,47820,1,47810,15,514404471043058,3.93767e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:23,0,47820,16534,47950,47020,47020,-1,238185,47830,9,47820,8,514404471043056,3.93815e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:23,500,47820,16534,47950,47020,47020,-1,238185,47830,2,47820,7,514404471043056,3.93815e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:24,0,47830,16536,47950,47020,47020,-1,238185,47830,1,47820,6,514404471043056,3.93863e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:24,500,47830,16536,47950,47020,47020,-1,238185,47830,3,47820,4,514404471043056,3.93863e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:25,0,47830,16536,47950,47020,47020,-1,238185,47830,5,47820,6,514404471043056,3.93863e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:28,500,47830,16536,47950,47020,47020,-1,238185,47830,8,47820,2,514404471043056,3.93863e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:29,0,47820,16540,47950,47020,47020,-1,238185,47830,8,47810,4,514404471043056,3.93959e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:29,500,47820,16540,47950,47020,47020,-1,238185,47830,8,47810,12,514404471043056,3.93959e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:31,0,47820,16540,47950,47020,47020,-1,238185,47830,8,47810,12,514404471043056,3.93959e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:31,500,47820,16540,47950,47020,47020,-1,238185,47830,9,47810,12,514404471043056,3.93959e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:32,0,47820,16540,47950,47020,47020,-1,238185,47830,11,47810,4,514404471043056,3.93959e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:32,500,47810,16542,47950,47020,47020,-1,238185,47830,9,47810,10,514404471043056,3.94006e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:34,0,47810,16542,47950,47020,47020,-1,238185,47830,12,47810,10,514404471043056,3.94006e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:37,500,47810,16542,47950,47020,47020,-1,238185,47830,12,47810,11,514404471043056,3.94006e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:38,0,47810,16542,47950,47020,47020,-1,238185,47820,4,47810,2,514404471043056,3.94006e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:38,500,47810,16542,47950,47020,47020,-1,238185,47830,10,47810,10,514404471043056,3.94006e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:39,500,47810,16542,47950,47020,47020,-1,238185,47820,2,47810,2,514404471043056,3.94006e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:40,0,47810,16542,47950,47020,47020,-1,238185,47820,4,47810,2,514404471043056,3.94006e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:43,0,47810,16542,47950,47020,47020,-1,238185,47820,5,47800,29,514404471043056,3.94006e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:43,500,47810,16542,47950,47020,47020,-1,238185,47810,13,47800,9,514404471043056,3.94006e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:44,0,47810,16542,47950,47020,47020,-1,238185,47810,8,47800,9,514404471043056,3.94006e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:45,0,47810,16542,47950,47020,47020,-1,238185,47810,6,47800,6,514404471043056,3.94006e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:48,500,47800,16544,47950,47020,47020,-1,238186,47810,8,47800,4,514404471043054,3.94054e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:49,0,47800,16544,47950,47020,47020,-1,238186,47810,8,47800,4,514404471043054,3.94054e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:49,500,47800,16544,47950,47020,47020,-1,238186,47810,4,47800,4,514404471043054,3.94054e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:50,0,47800,16544,47950,47020,47020,-1,238186,47820,7,47810,2,514404471043054,3.94054e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:50,500,47810,16548,47950,47020,47020,-1,238186,47810,10,47800,21,514404471043050,3.9415e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:51,0,47810,16548,47950,47020,47020,-1,238186,47810,10,47800,20,514404471043050,3.9415e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:51,500,47810,16548,47950,47020,47020,-1,238186,47810,2,47800,7,514404471043050,3.9415e+09,48040,39876,48080,
cu1707,20170405,20170404,19:48:52,500,47810,16548,47950,47020,47020,-1,238186,47810,2,47800,7,514404471043050,3.9415e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:03,500,47810,16548,47950,47020,47020,-1,238186,47820,7,47800,9,514404471043050,3.9415e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:06,500,47810,16548,47950,47020,47020,-1,238186,47810,2,47800,9,514404471043050,3.9415e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:07,0,47810,16552,47950,47020,47020,-1,238186,47820,7,47810,1,514404471043050,3.94245e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:07,500,47810,16552,47950,47020,47020,-1,238186,47820,7,47810,3,514404471043050,3.94245e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:08,0,47820,16554,47950,47020,47020,-1,238186,47820,6,47810,2,514404471043050,3.94293e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:14,500,47810,16558,47950,47020,47020,-1,238186,47810,3,47800,9,514404471043048,3.94389e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:15,0,47810,16558,47950,47020,47020,-1,238186,47810,4,47800,9,514404471043048,3.94389e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:16,0,47810,16558,47950,47020,47020,-1,238186,47810,2,47800,9,514404471043048,3.94389e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:17,0,47810,16558,47950,47020,47020,-1,238186,47810,2,47800,9,514404471043048,3.94389e+09,48040,39876,48080,
