ni1705,20170405,20170404,19:48:06,0,84350,128670,84700,82650,82650,-1,83858.4,84360,5,84350,2,8883077200290972,1.07901e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:06,500,84360,128672,84700,82650,82650,-1,83858.5,84360,4,84350,2,8883077200290972,1.07902e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:07,0,84360,128672,84700,82650,82650,-1,83858.5,84360,3,84350,2,8883077200290972,1.07902e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:07,500,84360,128674,84700,82650,82650,-1,83858.5,84360,2,84350,2,8883077200290972,1.07904e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:08,0,84370,128684,84700,82650,82650,-1,83858.5,84370,35,84350,2,8883077200290968,1.07912e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:08,500,84370,128684,84700,82650,82650,-1,83858.5,84370,35,84350,2,8883077200290968,1.07912e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:09,500,84370,128684,84700,82650,82650,-1,83858.5,84370,35,84360,2,8883077200290968,1.07912e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:10,0,84370,128748,84700,82650,82650,-1,83858.8,84370,3,84360,5,8883077200290966,1.07966e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:10,500,84370,128754,84700,82650,82650,-1,83858.8,84390,1,84370,7,8883077200290962,1.07972e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:11,0,84370,128754,84700,82650,82650,-1,83858.8,84390,3,84370,7,8883077200290962,1.07972e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:12,0,84370,128754,84700,82650,82650,-1,83858.8,84390,3,84370,1,8883077200290962,1.07972e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:12,500,84370,128754,84700,82650,82650,-1,83858.8,84390,3,84370,3,8883077200290962,1.07972e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:13,0,84390,128756,84700,82650,82650,-1,83858.8,84400,3,84370,1,8883077200290960,1.07973e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:13,500,84370,128760,84700,82650,82650,-1,83858.8,84400,2,84360,6,8883077200290960,1.07977e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:14,0,84370,128760,84700,82650,82650,-1,83858.8,84390,1,84370,1,8883077200290960,1.07977e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:14,500,84390,128762,84700,82650,82650,-1,83858.8,84400,2,84390,2,8883077200290958,1.07978e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:15,0,84370,128770,84700,82650,82650,-1,83858.8,84400,2,84360,4,8883077200290950,1.07985e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:15,500,84370,128770,84700,82650,82650,-1,83858.8,84390,1,84370,2,8883077200290950,1.07985e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:16,0,84370,128770,84700,82650,82650,-1,83858.8,84390,1,84370,6,8883077200290950,1.07985e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:16,500,84370,128770,84700,82650,82650,-1,83858.8,84390,1,84370,6,8883077200290950,1.07985e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:17,0,84370,128770,84700,82650,82650,-1,83858.8,84390,1,84370,10,8883077200290950,1.07985e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:17,500,84370,128790,84700,82650,82650,-1,83858.9,84390,1,84360,9,8883077200290946,1.08002e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:18,0,84370,128790,84700,82650,82650,-1,83858.9,84390,1,84370,2,8883077200290946,1.08002e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:18,500,84390,128792,84700,82650,82650,-1,83858.9,84400,3,84370,8,8883077200290944,1.08004e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:19,0,84400,128798,84700,82650,82650,-1,83859,84410,50,84370,11,8883077200290940,1.08009e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:19,500,84400,128798,84700,82650,82650,-1,83859,84400,2,84380,4,8883077200290940,1.08009e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:20,0,84400,128798,84700,82650,82650,-1,83859,84400,2,84380,4,8883077200290940,1.08009e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:21,0,84380,128804,84700,82650,82650,-1,83859,84400,3,84380,1,8883077200290934,1.08014e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:21,500,84380,128806,84700,82650,82650,-1,83859,84400,6,84380,5,8883077200290932,1.08015e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:22,0,84400,128808,84700,82650,82650,-1,83859,84400,2,84380,5,8883077200290932,1.08017e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:23,500,84400,128808,84700,82650,82650,-1,83859,84400,2,84380,6,8883077200290932,1.08017e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:24,0,84380,128812,84700,82650,82650,-1,83859,84400,2,84380,4,8883077200290932,1.0802e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:24,500,84380,128812,84700,82650,82650,-1,83859,84400,2,84380,4,8883077200290932,1.0802e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:25,0,84380,128812,84700,82650,82650,-1,83859,84400,2,84380,6,8883077200290932,1.0802e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:25,500,84380,128818,84700,82650,82650,-1,83859,84400,2,84380,3,8883077200290932,1.08026e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:26,0,84380,128818,84700,82650,82650,-1,83859,84400,2,84380,2,8883077200290932,1.08026e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:26,500,84380,128820,84700,82650,82650,-1,83859,84400,2,84380,1,8883077200290930,1.08027e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:27,500,84380,128822,84700,82650,82650,-1,83859.1,84380,1,84370,6,8883077200290928,1.08029e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:28,0,84380,128824,84700,82650,82650,-1,83859.1,84400,2,84390,14,8883077200290928,1.08031e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:28,500,84390,128854,84700,82650,82650,-1,83859.2,84390,5,84380,4,8883077200290930,1.08056e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:29,0,84390,128854,84700,82650,82650,-1,83859.2,84390,3,84380,4,8883077200290930,1.08056e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:29,500,84380,128862,84700,82650,82650,-1,83859.2,84390,3,84370,4,8883077200290926,1.08063e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:30,500,84390,128868,84700,82650,82650,-1,83859.2,84400,9,84390,1,8883077200290920,1.08068e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:31,0,84390,128872,84700,82650,82650,-1,83859.3,84390,2,84370,4,8883077200290920,1.08071e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:32,0,84390,128874,84700,82650,82650,-1,83859.3,84390,1,84370,4,8883077200290918,1.08073e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:32,500,84390,128874,84700,82650,82650,-1,83859.3,84390,3,84370,4,8883077200290918,1.08073e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:33,0,84390,128874,84700,82650,82650,-1,83859.3,84390,3,84380,2,8883077200290918,1.08073e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:34,500,84390,128874,84700,82650,82650,-1,83859.3,84390,3,84380,2,8883077200290918,1.08073e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:35,0,84390,128880,84700,82650,82650,-1,83859.3,84400,34,84390,3,8883077200290916,1.08078e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:35,500,84390,128880,84700,82650,82650,-1,83859.3,84400,34,84390,4,8883077200290916,1.08078e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:36,500,84390,128880,84700,82650,82650,-1,83859.3,84400,34,84390,5,8883077200290916,1.08078e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:37,0,84390,128882,84700,82650,82650,-1,83859.3,84400,34,84390,1,8883077200290918,1.0808e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:38,0,84390,128882,84700,82650,82650,-1,83859.3,84400,34,84390,2,8883077200290918,1.0808e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:39,0,84390,128886,84700,82650,82650,-1,83859.3,84390,8,84380,2,8883077200290916,1.08083e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:39,500,84390,128886,84700,82650,82650,-1,83859.3,84390,59,84380,2,8883077200290916,1.08083e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:40,0,84370,128892,84700,82650,82650,-1,83859.3,84380,27,84370,14,8883077200290912,1.08088e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:40,500,84380,128998,84700,82650,82650,-1,83859.8,84370,3,84360,4,8883077200290852,1.08177e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:41,0,84370,129004,84700,82650,82650,-1,83859.8,84380,8,84370,3,8883077200290858,1.08182e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:41,500,84370,129014,84700,82650,82650,-1,83859.8,84370,7,84360,18,8883077200290858,1.08191e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:42,0,84370,129016,84700,82650,82650,-1,83859.8,84370,6,84360,18,8883077200290858,1.08193e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:42,500,84370,129020,84700,82650,82650,-1,83859.8,84370,4,84360,18,8883077200290858,1.08196e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:43,0,84370,129024,84700,82650,82650,-1,83859.9,84370,2,84360,18,8883077200290858,1.08199e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:43,500,84370,129024,84700,82650,82650,-1,83859.9,84370,4,84360,18,8883077200290858,1.08199e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:44,0,84360,129032,84700,82650,82650,-1,83859.9,84370,4,84350,3,8883077200290854,1.08206e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:44,500,84370,129058,84700,82650,82650,-1,83860,84370,4,84310,4,8883077200290850,1.08228e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:45,0,84370,129060,84700,82650,82650,-1,83860,84360,7,84320,22,8883077200290848,1.0823e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:45,500,84370,129060,84700,82650,82650,-1,83860,84350,2,84330,2,8883077200290848,1.0823e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:46,0,84370,129060,84700,82650,82650,-1,83860,84350,2,84330,2,8883077200290848,1.0823e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:47,500,84370,129060,84700,82650,82650,-1,83860,84350,2,84330,4,8883077200290848,1.0823e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:48,500,84330,129062,84700,82650,82650,-1,83860,84350,2,84330,3,8883077200290848,1.08231e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:49,0,84330,129062,84700,82650,82650,-1,83860,84350,2,84330,3,8883077200290848,1.08231e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:49,500,84350,129066,84700,82650,82650,-1,83860,84360,4,84350,1,8883077200290848,1.08235e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:50,0,84350,129070,84700,82650,82650,-1,83860,84340,11,84330,4,8883077200290846,1.08238e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:50,500,84340,129092,84700,82650,82650,-1,83860.1,84370,2,84350,2,8883077200290860,1.08257e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:51,0,84340,129092,84700,82650,82650,-1,83860.1,84360,2,84350,2,8883077200290860,1.08257e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:52,0,84360,129096,84700,82650,82650,-1,83860.1,84370,1,84350,2,8883077200290858,1.0826e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:52,500,84360,129098,84700,82650,82650,-1,83860.1,84370,1,84350,2,8883077200290856,1.08262e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:54,0,84360,129098,84700,82650,82650,-1,83860.1,84370,1,84350,2,8883077200290856,1.08262e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:54,500,84360,129098,84700,82650,82650,-1,83860.1,84370,1,84350,2,8883077200290856,1.08262e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:55,0,84370,129100,84700,82650,82650,-1,83860.2,84380,7,84350,2,8883077200290854,1.08263e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:55,500,84380,129102,84700,82650,82650,-1,83860.2,84380,9,84350,2,8883077200290852,1.08265e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:56,0,84380,129102,84700,82650,82650,-1,83860.2,84380,9,84370,2,8883077200290852,1.08265e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:56,500,84370,129106,84700,82650,82650,-1,83860.2,84370,3,84350,2,8883077200290852,1.08269e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:57,0,84370,129106,84700,82650,82650,-1,83860.2,84370,3,84350,3,8883077200290852,1.08269e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:57,500,84370,129106,84700,82650,82650,-1,83860.2,84370,3,84350,3,8883077200290852,1.08269e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:58,500,84370,129106,84700,82650,82650,-1,83860.2,84380,6,84350,3,8883077200290852,1.08269e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:59,0,84370,129106,84700,82650,82650,-1,83860.2,84380,10,84350,5,8883077200290852,1.08269e+10,83070,306474,83020,
ni1705,20170405,20170404,19:48:59,500,84370,129106,84700,82650,82650,-1,83860.2,84380,8,84350,5,8883077200290852,1.08269e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:00,0,84370,129106,84700,82650,82650,-1,83860.2,84380,7,84350,5,8883077200290852,1.08269e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:01,500,84370,129106,84700,82650,82650,-1,83860.2,84380,6,84350,5,8883077200290852,1.08269e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:02,0,84370,129106,84700,82650,82650,-1,83860.2,84380,6,84350,5,8883077200290852,1.08269e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:03,0,84380,129108,84700,82650,82650,-1,83860.2,84380,5,84350,5,8883077200290850,1.0827e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:03,500,84380,129108,84700,82650,82650,-1,83860.2,84380,5,84350,6,8883077200290850,1.0827e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:04,0,84380,129108,84700,82650,82650,-1,83860.2,84380,5,84350,7,8883077200290850,1.0827e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:04,500,84380,129108,84700,82650,82650,-1,83860.2,84380,5,84350,10,8883077200290850,1.0827e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:05,0,84350,129110,84700,82650,82650,-1,83860.2,84380,5,84350,8,8883077200290850,1.08272e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:05,500,84350,129110,84700,82650,82650,-1,83860.2,84380,11,84350,9,8883077200290850,1.08272e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:07,500,84380,129112,84700,82650,82650,-1,83860.2,84380,10,84350,8,8883077200290850,1.08274e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:08,500,84380,129112,84700,82650,82650,-1,83860.2,84380,10,84360,1,8883077200290850,1.08274e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:09,500,84380,129112,84700,82650,82650,-1,83860.2,84380,10,84360,1,8883077200290850,1.08274e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:10,0,84380,129112,84700,82650,82650,-1,83860.2,84380,10,84360,1,8883077200290850,1.08274e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:11,500,84380,129112,84700,82650,82650,-1,83860.2,84380,10,84360,3,8883077200290850,1.08274e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:13,0,84380,129112,84700,82650,82650,-1,83860.2,84380,10,84360,3,8883077200290850,1.08274e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:13,500,84380,129112,84700,82650,82650,-1,83860.2,84380,10,84360,3,8883077200290850,1.08274e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:14,0,84380,129112,84700,82650,82650,-1,83860.2,84380,10,84360,3,8883077200290850,1.08274e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:15,0,84380,129114,84700,82650,82650,-1,83860.2,84380,9,84360,3,8883077200290850,1.08275e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:15,500,84380,129114,84700,82650,82650,-1,83860.2,84380,10,84370,2,8883077200290850,1.08275e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:16,0,84380,129114,84700,82650,82650,-1,83860.2,84380,10,84370,2,8883077200290850,1.08275e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:17,0,84380,129114,84700,82650,82650,-1,83860.2,84380,10,84370,3,8883077200290850,1.08275e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:20,0,84370,129120,84700,82650,82650,-1,83860.2,84380,10,84360,3,8883077200290846,1.0828e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:21,500,84370,129120,84700,82650,82650,-1,83860.2,84380,10,84360,3,8883077200290846,1.0828e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:22,0,84370,129120,84700,82650,82650,-1,83860.2,84370,2,84360,3,8883077200290846,1.0828e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:22,500,84370,129124,84700,82650,82650,-1,83860.2,84380,10,84370,4,8883077200290846,1.08284e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:23,500,84380,129126,84700,82650,82650,-1,83860.3,84380,9,84370,4,8883077200290844,1.08285e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:24,0,84380,129128,84700,82650,82650,-1,83860.3,84380,8,84370,4,8883077200290846,1.08287e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:24,500,84360,129138,84700,82650,82650,-1,83860.3,84360,45,84350,1,8883077200290842,1.08296e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:25,0,84360,129228,84700,82650,82650,-1,83860.7,84380,8,84360,1,8883077200290780,1.08371e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:25,500,84360,129230,84700,82650,82650,-1,83860.7,84380,8,84360,2,8883077200290778,1.08373e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:26,0,84360,129234,84700,82650,82650,-1,83860.7,84380,9,84350,4,8883077200290778,1.08377e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:26,500,84360,129234,84700,82650,82650,-1,83860.7,84380,9,84350,4,8883077200290778,1.08377e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:27,0,84360,129234,84700,82650,82650,-1,83860.7,84380,9,84350,1,8883077200290778,1.08377e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:27,500,84350,129236,84700,82650,82650,-1,83860.7,84370,5,84340,9,8883077200290780,1.08378e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:28,0,84350,129236,84700,82650,82650,-1,83860.7,84360,3,84340,11,8883077200290780,1.08378e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:28,500,84350,129236,84700,82650,82650,-1,83860.7,84360,3,84340,9,8883077200290780,1.08378e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:29,500,84350,129236,84700,82650,82650,-1,83860.7,84360,3,84340,9,8883077200290780,1.08378e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:32,0,84350,129236,84700,82650,82650,-1,83860.7,84360,4,84340,9,8883077200290780,1.08378e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:32,500,84350,129236,84700,82650,82650,-1,83860.7,84360,4,84340,9,8883077200290780,1.08378e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:33,0,84340,129238,84700,82650,82650,-1,83860.7,84360,4,84340,8,8883077200290778,1.0838e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:34,0,84340,129238,84700,82650,82650,-1,83860.7,84350,1,84340,8,8883077200290778,1.0838e+10,83070,306474,83020,
ni1705,20170405,20170404,19:49:34,500,84350,129240,84700,82650,82650,-1,83860.7,84360,2,84340,8,8883077200290778,1.08382e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:28,0,84360,142104,84700,82650,82650,-1,83901.1,84370,14,84360,39,8883077200287884,1.19227e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:28,500,84360,142104,84700,82650,82650,-1,83901.1,84370,19,84360,39,8883077200287884,1.19227e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:29,0,84360,142114,84700,82650,82650,-1,83901.2,84370,19,84360,34,8883077200287894,1.19235e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:29,500,84360,142118,84700,82650,82650,-1,83901.2,84370,19,84360,32,8883077200287898,1.19239e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:30,0,84360,142128,84700,82650,82650,-1,83901.2,84370,30,84360,27,8883077200287908,1.19247e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:30,500,84360,142182,84700,82650,82650,-1,83901.4,84360,1,84350,30,8883077200287898,1.19293e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:31,0,84360,142182,84700,82650,82650,-1,83901.4,84360,24,84350,30,8883077200287898,1.19293e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:31,500,84350,142192,84700,82650,82650,-1,83901.4,84360,24,84350,25,8883077200287888,1.19301e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:32,0,84350,142224,84700,82650,82650,-1,83901.5,84360,29,84350,9,8883077200287910,1.19328e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:32,500,84350,142242,84700,82650,82650,-1,83901.6,84350,21,84340,30,8883077200287914,1.19343e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:33,0,84340,142264,84700,82650,82650,-1,83901.6,84350,13,84340,19,8883077200287894,1.19362e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:33,500,84340,142264,84700,82650,82650,-1,83901.6,84350,13,84340,19,8883077200287894,1.19362e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:34,0,84340,142264,84700,82650,82650,-1,83901.6,84350,15,84340,19,8883077200287894,1.19362e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:34,500,84340,142264,84700,82650,82650,-1,83901.6,84350,14,84340,19,8883077200287894,1.19362e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:35,500,84350,142266,84700,82650,82650,-1,83901.6,84350,13,84340,19,8883077200287894,1.19364e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:36,0,84350,142266,84700,82650,82650,-1,83901.6,84350,13,84340,19,8883077200287894,1.19364e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:36,500,84350,142266,84700,82650,82650,-1,83901.6,84350,12,84340,29,8883077200287894,1.19364e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:37,500,84350,142266,84700,82650,82650,-1,83901.6,84350,10,84340,29,8883077200287894,1.19364e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:38,0,84350,142268,84700,82650,82650,-1,83901.6,84350,4,84340,29,8883077200287894,1.19365e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:38,500,84350,142276,84700,82650,82650,-1,83901.7,84360,18,84350,2,8883077200287886,1.19372e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:39,0,84340,142296,84700,82650,82650,-1,83901.7,84360,18,84340,21,8883077200287882,1.19389e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:39,500,84340,142296,84700,82650,82650,-1,83901.7,84360,18,84350,10,8883077200287882,1.19389e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:40,0,84350,142312,84700,82650,82650,-1,83901.8,84360,41,84350,2,8883077200287878,1.19402e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:40,500,84340,142338,84700,82650,82650,-1,83901.9,84350,8,84340,10,8883077200287894,1.19424e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:41,0,84340,142340,84700,82650,82650,-1,83901.9,84350,6,84340,9,8883077200287894,1.19426e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:41,500,84340,142348,84700,82650,82650,-1,83901.9,84350,11,84340,5,8883077200287886,1.19433e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:42,0,84330,142360,84700,82650,82650,-1,83901.9,84340,4,84330,12,8883077200287874,1.19443e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:42,500,84330,142380,84700,82650,82650,-1,83902,84340,2,84330,2,8883077200287854,1.1946e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:43,0,84320,142394,84700,82650,82650,-1,83902,84330,1,84320,5,8883077200287840,1.19471e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:43,500,84320,142396,84700,82650,82650,-1,83902,84330,1,84320,4,8883077200287840,1.19473e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:44,0,84350,142428,84700,82650,82650,-1,83902.1,84350,4,84330,44,8883077200287852,1.195e+10,83070,306474,83020,
