bu1709,20170405,20170404,19:48:17,500,2868,142476,2876,2722,2748,-1,28163.6,2868,112,2866,64,28762498165294,4.01264e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:18,0,2868,142476,2876,2722,2748,-1,28163.6,2868,112,2866,65,28762498165294,4.01264e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:18,500,2866,142478,2876,2722,2748,-1,28163.6,2868,112,2866,64,28762498165294,4.0127e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:19,500,2866,142478,2876,2722,2748,-1,28163.6,2868,112,2866,63,28762498165294,4.0127e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:20,0,2866,142478,2876,2722,2748,-1,28163.6,2868,112,2866,63,28762498165294,4.0127e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:21,500,2866,142478,2876,2722,2748,-1,28163.6,2868,112,2866,65,28762498165294,4.0127e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:22,0,2866,142478,2876,2722,2748,-1,28163.6,2868,112,2866,66,28762498165294,4.0127e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:22,500,2866,142478,2876,2722,2748,-1,28163.6,2868,112,2866,69,28762498165294,4.0127e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:23,0,2866,142478,2876,2722,2748,-1,28163.6,2868,113,2866,69,28762498165294,4.0127e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:23,500,2866,142480,2876,2722,2748,-1,28163.6,2868,113,2866,68,28762498165294,4.01276e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:24,0,2866,142480,2876,2722,2748,-1,28163.6,2868,113,2866,70,28762498165294,4.01276e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:25,500,2868,142482,2876,2722,2748,-1,28163.6,2868,112,2866,71,28762498165292,4.01281e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:26,0,2866,142484,2876,2722,2748,-1,28163.7,2868,112,2866,70,28762498165294,4.01287e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:27,500,2866,142484,2876,2722,2748,-1,28163.7,2868,112,2866,70,28762498165294,4.01287e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:28,500,2866,142484,2876,2722,2748,-1,28163.7,2868,112,2866,72,28762498165294,4.01287e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:29,0,2866,142484,2876,2722,2748,-1,28163.7,2868,112,2866,72,28762498165294,4.01287e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:29,500,2866,142484,2876,2722,2748,-1,28163.7,2868,112,2866,73,28762498165294,4.01287e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:30,0,2866,142484,2876,2722,2748,-1,28163.7,2868,112,2866,75,28762498165294,4.01287e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:31,0,2866,142488,2876,2722,2748,-1,28163.7,2868,112,2866,73,28762498165298,4.01298e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:31,500,2866,142488,2876,2722,2748,-1,28163.7,2868,112,2866,74,28762498165298,4.01298e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:32,0,2866,142488,2876,2722,2748,-1,28163.7,2868,112,2866,89,28762498165298,4.01298e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:32,500,2868,142508,2876,2722,2748,-1,28163.7,2868,102,2866,93,28762498165278,4.01356e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:33,0,2866,142608,2876,2722,2748,-1,28164.1,2868,104,2866,43,28762498165326,4.01642e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:33,500,2866,142608,2876,2722,2748,-1,28164.1,2868,103,2866,43,28762498165326,4.01642e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:34,0,2866,142608,2876,2722,2748,-1,28164.1,2868,103,2866,43,28762498165326,4.01642e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:35,0,2866,142608,2876,2722,2748,-1,28164.1,2868,103,2866,46,28762498165326,4.01642e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:35,500,2866,142616,2876,2722,2748,-1,28164.1,2868,103,2866,48,28762498165324,4.01665e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:36,0,2866,142618,2876,2722,2748,-1,28164.1,2868,104,2866,47,28762498165322,4.01671e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:37,500,2866,142618,2876,2722,2748,-1,28164.1,2868,105,2866,47,28762498165322,4.01671e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:38,0,2866,142620,2876,2722,2748,-1,28164.1,2868,105,2866,57,28762498165322,4.01677e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:38,500,2866,142640,2876,2722,2748,-1,28164.2,2868,105,2866,59,28762498165336,4.01734e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:39,0,2866,142640,2876,2722,2748,-1,28164.2,2868,105,2866,61,28762498165336,4.01734e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:40,0,2866,142640,2876,2722,2748,-1,28164.2,2868,105,2866,61,28762498165336,4.01734e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:41,500,2866,142646,2876,2722,2748,-1,28164.2,2868,105,2866,58,28762498165338,4.01751e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:42,0,2866,142646,2876,2722,2748,-1,28164.2,2868,105,2866,58,28762498165338,4.01751e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:42,500,2868,142652,2876,2722,2748,-1,28164.2,2868,102,2866,58,28762498165332,4.01769e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:43,500,2868,142652,2876,2722,2748,-1,28164.2,2868,102,2866,62,28762498165332,4.01769e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:44,0,2868,142652,2876,2722,2748,-1,28164.2,2868,102,2866,62,28762498165332,4.01769e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:44,500,2866,142692,2876,2722,2748,-1,28164.4,2868,102,2866,42,28762498165338,4.01883e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:45,0,2866,142692,2876,2722,2748,-1,28164.4,2868,102,2866,39,28762498165338,4.01883e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:45,500,2866,142692,2876,2722,2748,-1,28164.4,2868,102,2866,39,28762498165338,4.01883e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:46,0,2866,142692,2876,2722,2748,-1,28164.4,2868,101,2866,41,28762498165338,4.01883e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:46,500,2866,142774,2876,2722,2748,-1,28164.7,2866,27,2864,52,28762498165326,4.02118e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:47,0,2866,142780,2876,2722,2748,-1,28164.7,2866,24,2864,52,28762498165320,4.02135e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:47,500,2866,142780,2876,2722,2748,-1,28164.7,2866,33,2864,52,28762498165320,4.02135e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:48,0,2866,142780,2876,2722,2748,-1,28164.7,2866,33,2864,52,28762498165320,4.02135e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:48,500,2866,142782,2876,2722,2748,-1,28164.7,2866,32,2864,52,28762498165320,4.02141e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:49,0,2866,142782,2876,2722,2748,-1,28164.7,2866,29,2864,52,28762498165320,4.02141e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:51,0,2866,142782,2876,2722,2748,-1,28164.7,2866,30,2864,52,28762498165320,4.02141e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:51,500,2866,142784,2876,2722,2748,-1,28164.7,2866,28,2864,52,28762498165318,4.02147e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:52,0,2866,142784,2876,2722,2748,-1,28164.7,2866,28,2864,52,28762498165318,4.02147e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:52,500,2866,142786,2876,2722,2748,-1,28164.7,2866,27,2864,52,28762498165318,4.02153e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:53,0,2866,142786,2876,2722,2748,-1,28164.7,2866,40,2864,52,28762498165318,4.02153e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:53,500,2866,142786,2876,2722,2748,-1,28164.7,2866,40,2864,47,28762498165318,4.02153e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:54,0,2866,142786,2876,2722,2748,-1,28164.7,2866,43,2864,47,28762498165318,4.02153e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:54,500,2866,142786,2876,2722,2748,-1,28164.7,2866,43,2864,52,28762498165318,4.02153e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:55,0,2866,142786,2876,2722,2748,-1,28164.7,2866,43,2864,51,28762498165318,4.02153e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:55,500,2864,142888,2876,2722,2748,-1,28165,2864,9,2862,83,28762498165246,4.02445e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:56,0,2864,142906,2876,2722,2748,-1,28165.1,2866,45,2864,2,28762498165236,4.02496e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:57,0,2864,142906,2876,2722,2748,-1,28165.1,2866,45,2864,4,28762498165236,4.02496e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:57,500,2864,142906,2876,2722,2748,-1,28165.1,2866,45,2864,4,28762498165236,4.02496e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:58,0,2864,142908,2876,2722,2748,-1,28165.1,2866,45,2864,3,28762498165236,4.02502e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:58,500,2864,142908,2876,2722,2748,-1,28165.1,2866,45,2864,4,28762498165236,4.02502e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:59,0,2864,142908,2876,2722,2748,-1,28165.1,2866,45,2864,4,28762498165236,4.02502e+09,2690,145004,2688,
bu1709,20170405,20170404,19:48:59,500,2864,142918,2876,2722,2748,-1,28165.1,2864,7,2862,84,28762498165238,4.02531e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:00,0,2864,142918,2876,2722,2748,-1,28165.1,2864,9,2862,84,28762498165238,4.02531e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:00,500,2864,142920,2876,2722,2748,-1,28165.2,2864,8,2862,84,28762498165238,4.02536e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:01,0,2864,142922,2876,2722,2748,-1,28165.2,2864,7,2862,84,28762498165238,4.02542e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:02,0,2864,142938,2876,2722,2748,-1,28165.2,2866,47,2862,84,28762498165226,4.02588e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:02,500,2866,142942,2876,2722,2748,-1,28165.2,2866,46,2862,84,28762498165226,4.02599e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:03,0,2866,142942,2876,2722,2748,-1,28165.2,2864,3,2862,84,28762498165226,4.02599e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:03,500,2864,142948,2876,2722,2748,-1,28165.2,2864,38,2862,84,28762498165226,4.02617e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:04,0,2864,142970,2876,2722,2748,-1,28165.3,2864,37,2862,74,28762498165224,4.02679e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:04,500,2864,142970,2876,2722,2748,-1,28165.3,2864,43,2862,74,28762498165224,4.02679e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:05,0,2864,142970,2876,2722,2748,-1,28165.3,2864,45,2862,74,28762498165224,4.02679e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:05,500,2864,142970,2876,2722,2748,-1,28165.3,2864,45,2862,74,28762498165224,4.02679e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:06,0,2864,142970,2876,2722,2748,-1,28165.3,2864,39,2862,74,28762498165224,4.02679e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:06,500,2862,142972,2876,2722,2748,-1,28165.3,2864,40,2862,74,28762498165224,4.02685e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:07,0,2862,142972,2876,2722,2748,-1,28165.3,2864,40,2862,74,28762498165224,4.02685e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:07,500,2864,143036,2876,2722,2748,-1,28165.5,2864,39,2862,44,28762498165182,4.02868e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:08,0,2864,143036,2876,2722,2748,-1,28165.5,2864,40,2862,45,28762498165182,4.02868e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:08,500,2864,143036,2876,2722,2748,-1,28165.5,2864,40,2862,48,28762498165182,4.02868e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:09,0,2862,143038,2876,2722,2748,-1,28165.5,2864,43,2862,48,28762498165184,4.02874e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:09,500,2864,143040,2876,2722,2748,-1,28165.5,2864,42,2862,63,28762498165184,4.0288e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:10,0,2862,143044,2876,2722,2748,-1,28165.5,2864,41,2862,61,28762498165184,4.02891e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:10,500,2862,143044,2876,2722,2748,-1,28165.5,2864,41,2862,61,28762498165184,4.02891e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:11,0,2862,143044,2876,2722,2748,-1,28165.5,2864,41,2862,61,28762498165184,4.02891e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:11,500,2862,143044,2876,2722,2748,-1,28165.5,2864,38,2862,67,28762498165184,4.02891e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:12,0,2864,143046,2876,2722,2748,-1,28165.6,2864,37,2862,52,28762498165182,4.02897e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:12,500,2862,143086,2876,2722,2748,-1,28165.7,2864,38,2862,42,28762498165192,4.03011e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:13,0,2862,143086,2876,2722,2748,-1,28165.7,2864,50,2862,42,28762498165192,4.03011e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:13,500,2862,143102,2876,2722,2748,-1,28165.7,2864,43,2862,38,28762498165190,4.03057e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:14,0,2862,143118,2876,2722,2748,-1,28165.8,2864,43,2862,35,28762498165182,4.03103e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:14,500,2864,143120,2876,2722,2748,-1,28165.8,2864,42,2862,36,28762498165180,4.03109e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:15,0,2864,143130,2876,2722,2748,-1,28165.8,2864,37,2862,37,28762498165170,4.03137e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:15,500,2862,143162,2876,2722,2748,-1,28165.9,2864,37,2862,31,28762498165156,4.03229e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:16,0,2862,143186,2876,2722,2748,-1,28166,2864,37,2862,19,28762498165132,4.03298e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:17,0,2862,143204,2876,2722,2748,-1,28166.1,2864,38,2862,11,28762498165116,4.03349e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:17,500,2862,143206,2876,2722,2748,-1,28166.1,2864,38,2862,10,28762498165116,4.03355e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:18,500,2862,143206,2876,2722,2748,-1,28166.1,2864,38,2862,10,28762498165116,4.03355e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:19,0,2862,143226,2876,2722,2748,-1,28166.1,2862,19,2860,205,28762498165124,4.03412e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:19,500,2864,143266,2876,2722,2748,-1,28166.3,2864,37,2862,4,28762498165104,4.03527e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:20,0,2864,143266,2876,2722,2748,-1,28166.3,2864,37,2862,5,28762498165104,4.03527e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:20,500,2862,143272,2876,2722,2748,-1,28166.3,2864,41,2862,4,28762498165102,4.03544e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:21,0,2862,143274,2876,2722,2748,-1,28166.3,2864,49,2862,4,28762498165100,4.0355e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:21,500,2862,143284,2876,2722,2748,-1,28166.3,2862,6,2860,217,28762498165092,4.03578e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:22,0,2862,143296,2876,2722,2748,-1,28166.4,2864,51,2862,1,28762498165084,4.03613e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:22,500,2862,143298,2876,2722,2748,-1,28166.4,2864,51,2862,10,28762498165084,4.03618e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:23,0,2862,143298,2876,2722,2748,-1,28166.4,2864,52,2862,15,28762498165084,4.03618e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:23,500,2862,143298,2876,2722,2748,-1,28166.4,2864,52,2862,15,28762498165084,4.03618e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:24,0,2862,143298,2876,2722,2748,-1,28166.4,2864,52,2862,15,28762498165084,4.03618e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:24,500,2862,143298,2876,2722,2748,-1,28166.4,2864,54,2862,15,28762498165084,4.03618e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:25,0,2862,143298,2876,2722,2748,-1,28166.4,2864,54,2862,15,28762498165084,4.03618e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:25,500,2862,143298,2876,2722,2748,-1,28166.4,2864,59,2862,16,28762498165084,4.03618e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:26,0,2862,143298,2876,2722,2748,-1,28166.4,2864,60,2862,16,28762498165084,4.03618e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:26,500,2864,143300,2876,2722,2748,-1,28166.4,2864,59,2862,16,28762498165084,4.03624e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:27,0,2864,143302,2876,2722,2748,-1,28166.4,2864,58,2862,17,28762498165084,4.0363e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:27,500,2862,143314,2876,2722,2748,-1,28166.4,2864,58,2862,11,28762498165072,4.03664e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:28,0,2862,143328,2876,2722,2748,-1,28166.5,2864,58,2862,4,28762498165072,4.03704e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:28,500,2862,143346,2876,2722,2748,-1,28166.5,2862,46,2860,140,28762498165086,4.03756e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:29,0,2860,143624,2876,2722,2748,-1,28167.4,2862,40,2860,2,28762498164926,4.04551e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:29,500,2858,143646,2876,2722,2748,-1,28167.4,2860,6,2858,180,28762498164920,4.04614e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:30,0,2860,143690,2876,2722,2748,-1,28167.6,2860,4,2858,198,28762498164900,4.0474e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:30,500,2862,143700,2876,2722,2748,-1,28167.6,2862,57,2860,30,28762498164892,4.04768e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:31,0,2862,143700,2876,2722,2748,-1,28167.6,2862,57,2860,33,28762498164892,4.04768e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:31,500,2862,143700,2876,2722,2748,-1,28167.6,2862,157,2860,33,28762498164892,4.04768e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:32,0,2860,143768,2876,2722,2748,-1,28167.8,2860,566,2858,111,28762498164830,4.04963e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:32,500,2860,143850,2876,2722,2748,-1,28168,2860,526,2858,119,28762498164748,4.05197e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:33,0,2860,143854,2876,2722,2748,-1,28168,2860,524,2858,111,28762498164744,4.05209e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:33,500,2860,143854,2876,2722,2748,-1,28168,2860,527,2858,111,28762498164744,4.05209e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:34,0,2860,143860,2876,2722,2748,-1,28168.1,2860,531,2858,109,28762498164740,4.05226e+09,2690,145004,2688,
bu1709,20170405,20170404,19:49:34,500,2858,143862,2876,2722,2748,-1,28168.1,2860,531,2858,108,28762498164740,4.05231e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:29,500,2860,160106,2876,2722,2748,-1,28209.9,2860,80,2858,36,28762498163536,4.51658e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:31,0,2860,160106,2876,2722,2748,-1,28209.9,2860,80,2858,36,28762498163536,4.51658e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:31,500,2860,160106,2876,2722,2748,-1,28209.9,2860,81,2858,38,28762498163536,4.51658e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:32,0,2860,160106,2876,2722,2748,-1,28209.9,2860,81,2858,40,28762498163536,4.51658e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:33,500,2860,160106,2876,2722,2748,-1,28209.9,2860,81,2858,40,28762498163536,4.51658e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:34,500,2860,160106,2876,2722,2748,-1,28209.9,2860,81,2858,43,28762498163536,4.51658e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:35,0,2860,160106,2876,2722,2748,-1,28209.9,2860,81,2858,44,28762498163536,4.51658e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:36,0,2860,160108,2876,2722,2748,-1,28209.9,2860,80,2858,44,28762498163536,4.51663e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:36,500,2860,160110,2876,2722,2748,-1,28209.9,2860,80,2858,44,28762498163534,4.51669e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:37,0,2860,160110,2876,2722,2748,-1,28209.9,2860,80,2858,47,28762498163534,4.51669e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:39,500,2860,160110,2876,2722,2748,-1,28209.9,2860,80,2858,48,28762498163534,4.51669e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:40,0,2860,160110,2876,2722,2748,-1,28209.9,2860,80,2858,48,28762498163534,4.51669e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:40,500,2860,160110,2876,2722,2748,-1,28209.9,2860,80,2858,46,28762498163534,4.51669e+09,2690,145004,2688,
