sn1709,20170405,20170404,19:49:17,0,145450,350,145820,143670,144510,-1,144812,145530,1,145310,1,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:17,500,145450,350,145820,143670,144510,-1,144812,145530,2,145310,1,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:18,500,145450,350,145820,143670,144510,-1,144812,145520,3,145310,1,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:19,0,145450,350,145820,143670,144510,-1,144812,145510,2,145310,1,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:19,500,145450,350,145820,143670,144510,-1,144812,145510,2,145310,1,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:20,0,145450,350,145820,143670,144510,-1,144812,145500,4,145310,1,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:21,0,145450,350,145820,143670,144510,-1,144812,145500,4,145310,1,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:21,500,145450,350,145820,143670,144510,-1,144812,145500,4,145310,1,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:27,0,145450,350,145820,143670,144510,-1,144812,145500,4,145310,1,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:27,500,145450,350,145820,143670,144510,-1,144812,145500,4,145310,1,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:29,0,145450,350,145820,143670,144510,-1,144812,145490,2,145310,1,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:29,500,145450,350,145820,143670,144510,-1,144812,145490,2,145310,2,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:30,0,145450,350,145820,143670,144510,-1,144812,145480,1,145310,2,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:30,500,145450,350,145820,143670,144510,-1,144812,145470,3,145310,2,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:31,500,145450,350,145820,143670,144510,-1,144812,145470,3,145310,2,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:32,0,145450,350,145820,143670,144510,-1,144812,145460,1,145310,2,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:32,500,145450,350,145820,143670,144510,-1,144812,145460,1,145310,2,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:33,0,145450,350,145820,143670,144510,-1,144812,145450,3,145310,2,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:33,500,145450,350,145820,143670,144510,-1,144812,145450,3,145310,1,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,19:49:34,0,145450,350,145820,143670,144510,-1,144812,145450,4,145310,1,1550801347901764,5.06841e+07,144490,1700,144940,
sn1709,20170405,20170404,20:10:41,500,145300,380,145820,143670,144510,-1,144855,145410,4,145170,2,1550801347901768,5.50449e+07,144490,1700,144940,
sn1709,20170405,20170404,20:10:43,500,145300,380,145820,143670,144510,-1,144855,145410,4,145170,1,1550801347901768,5.50449e+07,144490,1700,144940,
sn1709,20170405,20170404,20:10:48,0,145300,380,145820,143670,144510,-1,144855,145410,4,145180,2,1550801347901768,5.50449e+07,144490,1700,144940,
