p1709,20170405,20170404,19:48:41,500,5390,381524,5402,5252,5306,-1,53457.5,5390,69,5388,151,56245092559470,2.03953e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:42,500,5390,381526,5402,5252,5306,-1,53457.5,5390,70,5388,152,56245092559472,2.03954e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:43,0,5390,381536,5402,5252,5306,-1,53457.5,5390,55,5388,152,56245092559482,2.0396e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:43,500,5390,381538,5402,5252,5306,-1,53457.5,5390,52,5388,152,56245092559484,2.03961e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:44,500,5390,381538,5402,5252,5306,-1,53457.5,5390,57,5388,152,56245092559484,2.03961e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:45,0,5388,381542,5402,5252,5306,-1,53457.5,5390,56,5388,163,56245092559486,2.03963e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:45,500,5388,381544,5402,5252,5306,-1,53457.5,5390,56,5388,163,56245092559486,2.03964e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:46,500,5388,381562,5402,5252,5306,-1,53457.5,5390,63,5388,170,56245092559486,2.03974e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:47,500,5390,381564,5402,5252,5306,-1,53457.5,5390,62,5388,170,56245092559488,2.03975e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:48,0,5390,381566,5402,5252,5306,-1,53457.5,5390,54,5388,170,56245092559490,2.03976e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:48,500,5390,381566,5402,5252,5306,-1,53457.5,5390,54,5388,171,56245092559490,2.03976e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:49,0,5390,381566,5402,5252,5306,-1,53457.5,5390,56,5388,171,56245092559490,2.03976e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:50,0,5390,381566,5402,5252,5306,-1,53457.5,5390,56,5388,172,56245092559490,2.03976e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:51,0,5390,381570,5402,5252,5306,-1,53457.5,5390,54,5388,172,56245092559494,2.03978e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:51,500,5390,381576,5402,5252,5306,-1,53457.5,5390,76,5388,172,56245092559498,2.03981e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:52,0,5390,381576,5402,5252,5306,-1,53457.5,5390,76,5388,173,56245092559498,2.03981e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:52,500,5390,381576,5402,5252,5306,-1,53457.5,5390,77,5388,173,56245092559498,2.03981e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:53,0,5390,381676,5402,5252,5306,-1,53457.6,5390,28,5388,171,56245092559548,2.04035e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:53,500,5390,381702,5402,5252,5306,-1,53457.7,5390,16,5388,159,56245092559556,2.04049e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:54,0,5390,381704,5402,5252,5306,-1,53457.7,5390,15,5388,159,56245092559558,2.0405e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:54,500,5390,381756,5402,5252,5306,-1,53457.7,5390,51,5388,141,56245092559606,2.04078e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:55,0,5390,381856,5402,5252,5306,-1,53457.8,5390,5,5388,141,56245092559676,2.04132e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:55,500,5390,381876,5402,5252,5306,-1,53457.9,5390,71,5388,131,56245092559674,2.04143e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:56,0,5390,381876,5402,5252,5306,-1,53457.9,5390,74,5388,131,56245092559674,2.04143e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:56,500,5390,381888,5402,5252,5306,-1,53457.9,5390,69,5388,141,56245092559674,2.04149e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:57,0,5390,381890,5402,5252,5306,-1,53457.9,5390,68,5388,129,56245092559674,2.0415e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:58,0,5390,381890,5402,5252,5306,-1,53457.9,5390,68,5388,139,56245092559674,2.0415e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:58,500,5390,381890,5402,5252,5306,-1,53457.9,5390,68,5388,141,56245092559674,2.0415e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:59,0,5390,381892,5402,5252,5306,-1,53457.9,5390,68,5388,155,56245092559674,2.04151e+10,5328,543712,5358,
p1709,20170405,20170404,19:48:59,500,5390,381900,5402,5252,5306,-1,53457.9,5390,66,5388,156,56245092559674,2.04156e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:00,0,5390,381902,5402,5252,5306,-1,53457.9,5390,65,5388,157,56245092559676,2.04157e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:00,500,5390,381902,5402,5252,5306,-1,53457.9,5390,65,5388,158,56245092559676,2.04157e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:01,0,5390,381902,5402,5252,5306,-1,53457.9,5390,65,5388,160,56245092559676,2.04157e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:01,500,5390,381904,5402,5252,5306,-1,53457.9,5390,65,5388,163,56245092559678,2.04158e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:02,0,5390,381904,5402,5252,5306,-1,53457.9,5390,63,5388,203,56245092559678,2.04158e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:02,500,5390,381906,5402,5252,5306,-1,53457.9,5390,62,5388,202,56245092559678,2.04159e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:03,0,5390,381908,5402,5252,5306,-1,53457.9,5390,61,5388,202,56245092559680,2.0416e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:04,0,5390,381928,5402,5252,5306,-1,53457.9,5390,51,5388,212,56245092559700,2.04171e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:04,500,5390,381972,5402,5252,5306,-1,53458,5390,29,5388,212,56245092559722,2.04195e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:05,0,5390,382054,5402,5252,5306,-1,53458.1,5390,23,5388,172,56245092559732,2.04239e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:05,500,5390,382054,5402,5252,5306,-1,53458.1,5390,21,5388,172,56245092559732,2.04239e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:06,0,5390,382078,5402,5252,5306,-1,53458.1,5390,10,5388,171,56245092559730,2.04252e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:06,500,5390,382088,5402,5252,5306,-1,53458.1,5390,5,5388,171,56245092559720,2.04257e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:07,0,5390,382104,5402,5252,5306,-1,53458.1,5390,1,5388,136,56245092559720,2.04266e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:07,500,5390,382116,5402,5252,5306,-1,53458.1,5392,253,5388,138,56245092559730,2.04272e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:08,0,5390,382116,5402,5252,5306,-1,53458.1,5392,251,5388,134,56245092559730,2.04272e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:08,500,5392,382126,5402,5252,5306,-1,53458.2,5392,246,5390,48,56245092559738,2.04278e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:09,0,5392,382126,5402,5252,5306,-1,53458.2,5392,252,5390,68,56245092559738,2.04278e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:09,500,5390,382128,5402,5252,5306,-1,53458.2,5392,259,5390,90,56245092559740,2.04279e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:10,0,5392,382130,5402,5252,5306,-1,53458.2,5392,258,5390,91,56245092559740,2.0428e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:10,500,5392,382138,5402,5252,5306,-1,53458.2,5392,254,5390,93,56245092559740,2.04284e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:11,0,5392,382138,5402,5252,5306,-1,53458.2,5392,254,5390,94,56245092559740,2.04284e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:11,500,5390,382142,5402,5252,5306,-1,53458.2,5392,254,5390,93,56245092559744,2.04286e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:12,500,5392,382158,5402,5252,5306,-1,53458.2,5392,208,5390,94,56245092559754,2.04295e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:13,0,5392,382160,5402,5252,5306,-1,53458.2,5392,114,5390,114,56245092559756,2.04296e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:13,500,5390,382162,5402,5252,5306,-1,53458.2,5392,114,5390,113,56245092559756,2.04297e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:14,0,5392,382166,5402,5252,5306,-1,53458.2,5392,102,5390,119,56245092559752,2.04299e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:15,0,5392,382170,5402,5252,5306,-1,53458.2,5392,100,5390,133,56245092559752,2.04301e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:15,500,5392,382170,5402,5252,5306,-1,53458.2,5392,100,5390,135,56245092559752,2.04301e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:16,0,5392,382170,5402,5252,5306,-1,53458.2,5392,101,5390,135,56245092559752,2.04301e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:17,0,5392,382240,5402,5252,5306,-1,53458.3,5392,69,5390,174,56245092559778,2.04339e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:17,500,5392,382240,5402,5252,5306,-1,53458.3,5392,70,5390,174,56245092559778,2.04339e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:18,500,5392,382240,5402,5252,5306,-1,53458.3,5392,70,5390,180,56245092559778,2.04339e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:19,0,5392,382240,5402,5252,5306,-1,53458.3,5392,71,5390,180,56245092559778,2.04339e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:19,500,5392,382240,5402,5252,5306,-1,53458.3,5392,71,5390,183,56245092559778,2.04339e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:20,0,5392,382242,5402,5252,5306,-1,53458.3,5392,70,5390,183,56245092559780,2.0434e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:20,500,5392,382242,5402,5252,5306,-1,53458.3,5392,75,5390,183,56245092559780,2.0434e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:21,0,5392,382250,5402,5252,5306,-1,53458.3,5392,71,5390,186,56245092559782,2.04344e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:22,500,5392,382254,5402,5252,5306,-1,53458.3,5392,73,5390,182,56245092559778,2.04347e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:23,500,5392,382254,5402,5252,5306,-1,53458.3,5392,73,5390,187,56245092559778,2.04347e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:24,0,5392,382254,5402,5252,5306,-1,53458.3,5392,75,5390,207,56245092559778,2.04347e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:24,500,5392,382254,5402,5252,5306,-1,53458.3,5392,204,5390,197,56245092559778,2.04347e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:25,500,5392,382258,5402,5252,5306,-1,53458.3,5392,208,5390,198,56245092559778,2.04349e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:26,500,5392,382258,5402,5252,5306,-1,53458.3,5392,208,5390,199,56245092559778,2.04349e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:27,500,5392,382258,5402,5252,5306,-1,53458.3,5392,208,5390,200,56245092559778,2.04349e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:28,0,5392,382260,5402,5252,5306,-1,53458.3,5392,207,5390,200,56245092559778,2.0435e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:28,500,5392,382260,5402,5252,5306,-1,53458.3,5392,207,5390,243,56245092559778,2.0435e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:29,0,5392,382260,5402,5252,5306,-1,53458.3,5392,207,5390,236,56245092559778,2.0435e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:29,500,5392,382262,5402,5252,5306,-1,53458.3,5392,206,5390,236,56245092559778,2.04351e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:30,500,5392,382262,5402,5252,5306,-1,53458.3,5392,207,5390,236,56245092559778,2.04351e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:31,0,5392,382262,5402,5252,5306,-1,53458.3,5392,207,5390,248,56245092559778,2.04351e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:31,500,5392,382262,5402,5252,5306,-1,53458.3,5392,212,5390,248,56245092559778,2.04351e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:33,0,5392,382262,5402,5252,5306,-1,53458.3,5392,217,5390,248,56245092559778,2.04351e+10,5328,543712,5358,
p1709,20170405,20170404,19:49:34,0,5392,382262,5402,5252,5306,-1,53458.3,5392,221,5390,247,56245092559778,2.04351e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:28,0,5388,401750,5402,5252,5306,-1,53479.2,5390,127,5388,195,56245092560540,2.14853e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:30,500,5388,401750,5402,5252,5306,-1,53479.2,5390,127,5388,196,56245092560540,2.14853e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:32,500,5388,401750,5402,5252,5306,-1,53479.2,5390,127,5388,195,56245092560540,2.14853e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:33,0,5388,401752,5402,5252,5306,-1,53479.3,5390,127,5388,194,56245092560540,2.14854e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:34,0,5388,401752,5402,5252,5306,-1,53479.3,5390,128,5388,194,56245092560540,2.14854e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:36,0,5388,401754,5402,5252,5306,-1,53479.3,5390,128,5388,195,56245092560540,2.14855e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:36,500,5388,401754,5402,5252,5306,-1,53479.3,5390,128,5388,194,56245092560540,2.14855e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:37,0,5388,401754,5402,5252,5306,-1,53479.3,5390,128,5388,195,56245092560540,2.14855e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:38,0,5388,401756,5402,5252,5306,-1,53479.3,5390,128,5388,194,56245092560540,2.14856e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:39,500,5388,401756,5402,5252,5306,-1,53479.3,5390,129,5388,194,56245092560540,2.14856e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:40,0,5388,401756,5402,5252,5306,-1,53479.3,5390,130,5388,194,56245092560540,2.14856e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:40,500,5390,401808,5402,5252,5306,-1,53479.3,5390,94,5388,194,56245092560540,2.14884e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:41,0,5390,401808,5402,5252,5306,-1,53479.3,5390,94,5388,202,56245092560540,2.14884e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:41,500,5390,401808,5402,5252,5306,-1,53479.3,5390,95,5388,202,56245092560540,2.14884e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:42,500,5390,401808,5402,5252,5306,-1,53479.3,5390,95,5388,201,56245092560540,2.14884e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:43,0,5390,401818,5402,5252,5306,-1,53479.3,5390,90,5388,201,56245092560530,2.1489e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:43,500,5390,401818,5402,5252,5306,-1,53479.3,5390,89,5388,200,56245092560530,2.1489e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:44,0,5390,401818,5402,5252,5306,-1,53479.3,5390,89,5388,202,56245092560530,2.1489e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:44,500,5388,401824,5402,5252,5306,-1,53479.3,5390,99,5388,199,56245092560524,2.14893e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:45,0,5388,401828,5402,5252,5306,-1,53479.3,5390,99,5388,198,56245092560522,2.14895e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:46,0,5388,401828,5402,5252,5306,-1,53479.3,5390,223,5388,188,56245092560522,2.14895e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:48,500,5390,401836,5402,5252,5306,-1,53479.3,5390,219,5388,188,56245092560514,2.14899e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:49,0,5388,401840,5402,5252,5306,-1,53479.3,5390,219,5388,186,56245092560514,2.14901e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:49,500,5388,401854,5402,5252,5306,-1,53479.4,5390,219,5388,179,56245092560514,2.14909e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:50,500,5390,402058,5402,5252,5306,-1,53479.6,5390,111,5388,195,56245092560340,2.15019e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:51,500,5390,402060,5402,5252,5306,-1,53479.6,5390,110,5388,195,56245092560340,2.1502e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:53,500,5390,402060,5402,5252,5306,-1,53479.6,5390,121,5388,206,56245092560340,2.1502e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:54,0,5390,402060,5402,5252,5306,-1,53479.6,5390,121,5388,207,56245092560340,2.1502e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:54,500,5390,402060,5402,5252,5306,-1,53479.6,5390,121,5388,208,56245092560340,2.1502e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:55,500,5390,402060,5402,5252,5306,-1,53479.6,5390,121,5388,209,56245092560340,2.1502e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:56,0,5390,402060,5402,5252,5306,-1,53479.6,5390,121,5388,212,56245092560340,2.1502e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:56,500,5390,402060,5402,5252,5306,-1,53479.6,5390,121,5388,213,56245092560340,2.1502e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:57,0,5390,402076,5402,5252,5306,-1,53479.6,5390,113,5388,213,56245092560324,2.15029e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:57,500,5390,402090,5402,5252,5306,-1,53479.6,5390,108,5388,213,56245092560324,2.15036e+10,5328,543712,5358,
p1709,20170405,20170404,20:10:59,500,5390,402090,5402,5252,5306,-1,53479.6,5390,108,5388,212,56245092560324,2.15036e+10,5328,543712,5358,
p1709,20170405,20170404,20:11:00,500,5390,402092,5402,5252,5306,-1,53479.6,5390,107,5388,206,56245092560322,2.15037e+10,5328,543712,5358,
p1709,20170405,20170404,20:11:01,0,5390,402164,5402,5252,5306,-1,53479.7,5390,71,5388,206,56245092560250,2.15076e+10,5328,543712,5358,
