cu1705,20170405,20170404,19:47:57,0,47500,130502,47650,46980,47090,-1,236536,47500,57,47490,29,5117044480191770,3.08685e+10,47750,194190,47830,
cu1705,20170405,20170404,19:47:58,0,47500,130502,47650,46980,47090,-1,236536,47500,57,47490,31,5117044480191770,3.08685e+10,47750,194190,47830,
cu1705,20170405,20170404,19:47:58,500,47500,130502,47650,46980,47090,-1,236536,47500,57,47490,22,5117044480191770,3.08685e+10,47750,194190,47830,
cu1705,20170405,20170404,19:47:59,0,47490,130508,47650,46980,47090,-1,236536,47500,58,47490,21,5117044480191764,3.08699e+10,47750,194190,47830,
cu1705,20170405,20170404,19:47:59,500,47490,130508,47650,46980,47090,-1,236536,47500,59,47490,24,5117044480191764,3.08699e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:00,0,47490,130508,47650,46980,47090,-1,236536,47500,59,47490,30,5117044480191764,3.08699e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:00,500,47490,130508,47650,46980,47090,-1,236536,47500,59,47490,30,5117044480191764,3.08699e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:02,0,47490,130508,47650,46980,47090,-1,236536,47500,61,47490,30,5117044480191764,3.08699e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:02,500,47490,130508,47650,46980,47090,-1,236536,47500,61,47490,28,5117044480191764,3.08699e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:03,500,47490,130512,47650,46980,47090,-1,236537,47500,61,47490,26,5117044480191764,3.08709e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:04,0,47500,130522,47650,46980,47090,-1,236537,47500,56,47490,26,5117044480191768,3.08732e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:04,500,47500,130522,47650,46980,47090,-1,236537,47500,56,47490,27,5117044480191768,3.08732e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:06,500,47500,130522,47650,46980,47090,-1,236537,47500,56,47490,27,5117044480191768,3.08732e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:07,0,47500,130522,47650,46980,47090,-1,236537,47500,56,47490,27,5117044480191768,3.08732e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:08,0,47500,130522,47650,46980,47090,-1,236537,47500,56,47490,27,5117044480191768,3.08732e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:08,500,47490,130524,47650,46980,47090,-1,236537,47500,56,47490,26,5117044480191770,3.08737e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:09,0,47490,130524,47650,46980,47090,-1,236537,47500,56,47490,26,5117044480191770,3.08737e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:09,500,47500,130528,47650,46980,47090,-1,236537,47500,54,47490,27,5117044480191770,3.08747e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:10,0,47490,130568,47650,46980,47090,-1,236537,47500,55,47490,7,5117044480191748,3.08842e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:10,500,47490,130572,47650,46980,47090,-1,236537,47500,57,47490,11,5117044480191744,3.08851e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:12,0,47490,130572,47650,46980,47090,-1,236537,47500,57,47490,11,5117044480191744,3.08851e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:12,500,47490,130572,47650,46980,47090,-1,236537,47500,57,47490,14,5117044480191744,3.08851e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:13,0,47490,130572,47650,46980,47090,-1,236537,47500,57,47490,22,5117044480191744,3.08851e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:13,500,47500,130584,47650,46980,47090,-1,236537,47500,51,47490,28,5117044480191746,3.0888e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:14,0,47500,130608,47650,46980,47090,-1,236537,47500,39,47490,32,5117044480191748,3.08937e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:14,500,47490,130614,47650,46980,47090,-1,236537,47500,37,47490,31,5117044480191748,3.08951e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:15,0,47500,130616,47650,46980,47090,-1,236537,47500,36,47490,33,5117044480191748,3.08956e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:15,500,47500,130616,47650,46980,47090,-1,236537,47500,35,47490,33,5117044480191748,3.08956e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:16,0,47500,130616,47650,46980,47090,-1,236537,47500,35,47490,33,5117044480191748,3.08956e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:16,500,47500,130616,47650,46980,47090,-1,236537,47500,35,47490,29,5117044480191748,3.08956e+10,47750,194190,47830,
