sn1803,20170405,20170404,19:48:47,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149610,4,143580,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,19:48:47,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149600,1,143580,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,19:48:48,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149600,1,143580,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,19:48:48,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149590,4,143580,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,19:48:51,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149590,4,143580,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:28,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,141930,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:28,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,141940,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:29,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,141940,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:29,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,141950,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:30,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,141950,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:30,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,141960,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:31,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,141960,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:31,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,141970,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:32,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,141970,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:32,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,141980,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:33,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,141980,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:33,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,141990,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:34,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,141990,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:34,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,142000,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:35,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,142000,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:35,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,142010,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:36,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,142010,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:36,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,142020,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:37,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,142020,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:37,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,142030,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:38,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,142030,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:38,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,142040,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:39,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,142040,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:39,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,142050,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:40,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,142050,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:40,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,142060,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:41,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,142060,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:41,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,142070,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:42,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,142070,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:42,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,142080,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:43,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149040,4,142080,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:43,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149030,1,142090,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:44,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149020,4,142100,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:44,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149020,4,142100,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:45,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149010,1,142110,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:45,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149000,4,142120,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:54,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149000,4,142120,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:54,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149000,4,142130,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:55,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149000,4,142130,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:55,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149000,4,142140,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:56,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149000,4,142140,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:56,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149000,4,142150,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:57,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149000,4,142150,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:57,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149000,4,142160,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:58,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149000,4,142160,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:58,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149000,4,142170,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:59,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149000,4,142170,1,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:10:59,500,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149000,4,142180,4,1627401227700,0,142760,0,142760,
sn1803,20170405,20170404,20:11:01,0,142760,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,149000,4,142180,4,1627401227700,0,142760,0,142760,
