y1705,20170405,20170404,19:48:49,0,5946,77382,5958,5836,5900,-1,58994.8,5946,106,5944,8,62665670295160,4.56514e+09,5904,316256,5968,
y1705,20170405,20170404,19:48:49,500,5946,77382,5958,5836,5900,-1,58994.8,5946,106,5944,9,62665670295160,4.56514e+09,5904,316256,5968,
y1705,20170405,20170404,19:48:50,500,5946,77382,5958,5836,5900,-1,58994.8,5946,105,5944,9,62665670295160,4.56514e+09,5904,316256,5968,
y1705,20170405,20170404,19:48:51,0,5946,77382,5958,5836,5900,-1,58994.8,5946,105,5944,13,62665670295160,4.56514e+09,5904,316256,5968,
y1705,20170405,20170404,19:48:52,0,5944,77384,5958,5836,5900,-1,58994.8,5946,105,5944,12,62665670295158,4.56526e+09,5904,316256,5968,
y1705,20170405,20170404,19:48:53,0,5946,77386,5958,5836,5900,-1,58994.9,5946,100,5944,11,62665670295158,4.56538e+09,5904,316256,5968,
y1705,20170405,20170404,19:48:53,500,5946,77386,5958,5836,5900,-1,58994.9,5946,100,5944,21,62665670295158,4.56538e+09,5904,316256,5968,
y1705,20170405,20170404,19:48:56,500,5946,77386,5958,5836,5900,-1,58994.9,5946,100,5944,23,62665670295158,4.56538e+09,5904,316256,5968,
y1705,20170405,20170404,19:48:58,0,5946,77386,5958,5836,5900,-1,58994.9,5946,100,5944,13,62665670295158,4.56538e+09,5904,316256,5968,
y1705,20170405,20170404,19:48:59,500,5946,77386,5958,5836,5900,-1,58994.9,5946,100,5944,10,62665670295158,4.56538e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:01,500,5944,77388,5958,5836,5900,-1,58994.9,5946,100,5944,9,62665670295156,4.56549e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:03,500,5944,77388,5958,5836,5900,-1,58994.9,5946,100,5944,10,62665670295156,4.56549e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:04,0,5944,77388,5958,5836,5900,-1,58994.9,5946,100,5944,9,62665670295156,4.56549e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:04,500,5944,77388,5958,5836,5900,-1,58994.9,5946,100,5944,10,62665670295156,4.56549e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:05,500,5946,77390,5958,5836,5900,-1,58994.9,5946,99,5944,9,62665670295158,4.56561e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:07,0,5946,77390,5958,5836,5900,-1,58994.9,5946,99,5944,17,62665670295158,4.56561e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:07,500,5946,77390,5958,5836,5900,-1,58994.9,5946,99,5944,19,62665670295158,4.56561e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:08,0,5946,77390,5958,5836,5900,-1,58994.9,5946,99,5944,17,62665670295158,4.56561e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:08,500,5946,77390,5958,5836,5900,-1,58994.9,5946,99,5944,22,62665670295158,4.56561e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:09,0,5946,77390,5958,5836,5900,-1,58994.9,5946,96,5944,23,62665670295158,4.56561e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:10,500,5946,77390,5958,5836,5900,-1,58994.9,5946,96,5944,45,62665670295158,4.56561e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:11,500,5946,77390,5958,5836,5900,-1,58994.9,5946,96,5944,46,62665670295158,4.56561e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:12,500,5946,77390,5958,5836,5900,-1,58994.9,5946,94,5944,24,62665670295158,4.56561e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:13,0,5946,77418,5958,5836,5900,-1,58995,5948,101,5944,26,62665670295166,4.56728e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:13,500,5946,77418,5958,5836,5900,-1,58995,5948,111,5946,2,62665670295166,4.56728e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:17,0,5946,77418,5958,5836,5900,-1,58995,5948,104,5946,24,62665670295166,4.56728e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:20,0,5946,77422,5958,5836,5900,-1,58995.1,5948,94,5944,40,62665670295170,4.56752e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:20,500,5946,77422,5958,5836,5900,-1,58995.1,5948,94,5944,45,62665670295170,4.56752e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:23,500,5948,77458,5958,5836,5900,-1,58995.3,5948,86,5944,45,62665670295182,4.56966e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:27,500,5948,77460,5958,5836,5900,-1,58995.3,5948,85,5944,45,62665670295184,4.56978e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:28,0,5948,77460,5958,5836,5900,-1,58995.3,5948,85,5944,46,62665670295184,4.56978e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:31,0,5946,77462,5958,5836,5900,-1,58995.3,5948,85,5944,46,62665670295184,4.5699e+09,5904,316256,5968,
y1705,20170405,20170404,19:49:32,0,5946,77462,5958,5836,5900,-1,58995.3,5948,95,5946,15,62665670295184,4.5699e+09,5904,316256,5968,
y1705,20170405,20170404,20:10:28,500,5936,81196,5958,5836,5900,-1,59014,5938,33,5936,70,62665670295320,4.7917e+09,5904,316256,5968,
y1705,20170405,20170404,20:10:30,0,5936,81196,5958,5836,5900,-1,59014,5938,43,5936,70,62665670295320,4.7917e+09,5904,316256,5968,
y1705,20170405,20170404,20:10:40,0,5936,81196,5958,5836,5900,-1,59014,5938,43,5936,71,62665670295320,4.7917e+09,5904,316256,5968,
y1705,20170405,20170404,20:10:42,500,5936,81196,5958,5836,5900,-1,59014,5938,43,5936,70,62665670295320,4.7917e+09,5904,316256,5968,
y1705,20170405,20170404,20:10:43,0,5938,81198,5958,5836,5900,-1,59014,5938,42,5936,70,62665670295320,4.79182e+09,5904,316256,5968,
y1705,20170405,20170404,20:10:48,0,5938,81198,5958,5836,5900,-1,59014,5938,42,5936,71,62665670295320,4.79182e+09,5904,316256,5968,
y1705,20170405,20170404,20:10:50,500,5938,81198,5958,5836,5900,-1,59014,5938,43,5936,73,62665670295320,4.79182e+09,5904,316256,5968,
y1705,20170405,20170404,20:10:52,500,5938,81198,5958,5836,5900,-1,59014,5938,43,5936,78,62665670295320,4.79182e+09,5904,316256,5968,
y1705,20170405,20170404,20:10:55,500,5938,81298,5958,5836,5900,-1,59014.4,5938,18,5936,78,62665670295298,4.79775e+09,5904,316256,5968,
y1705,20170405,20170404,20:10:56,0,5938,81298,5958,5836,5900,-1,59014.4,5938,10,5936,78,62665670295298,4.79775e+09,5904,316256,5968,
y1705,20170405,20170404,20:10:56,500,5938,81322,5958,5836,5900,-1,59014.5,5940,145,5938,1,62665670295284,4.79918e+09,5904,316256,5968,
y1705,20170405,20170404,20:10:57,500,5938,81324,5958,5836,5900,-1,59014.5,5938,1,5936,71,62665670295286,4.7993e+09,5904,316256,5968,
y1705,20170405,20170404,20:11:00,500,5938,81324,5958,5836,5900,-1,59014.5,5938,4,5936,71,62665670295286,4.7993e+09,5904,316256,5968,
