m1709,20170405,20170404,19:48:18,0,2758,869254,2762,2733,2740,-1,27480.2,2758,1935,2757,1207,292326452.34951e+06,2.38872e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:18,500,2758,869254,2762,2733,2740,-1,27480.2,2758,1945,2757,1223,292326452.34951e+06,2.38872e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:19,0,2757,869256,2762,2733,2740,-1,27480.2,2758,1947,2757,1222,292326452.34951e+06,2.38873e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:20,0,2758,869260,2762,2733,2740,-1,27480.2,2758,1945,2757,1225,292326452.34951e+06,2.38874e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:20,500,2758,869262,2762,2733,2740,-1,27480.2,2758,1945,2757,1225,292326452.34951e+06,2.38875e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:21,0,2758,869270,2762,2733,2740,-1,27480.2,2758,1943,2757,1225,292326452.3495e+06,2.38877e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:21,500,2758,869270,2762,2733,2740,-1,27480.2,2758,1934,2757,1225,292326452.3495e+06,2.38877e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:22,500,2758,869274,2762,2733,2740,-1,27480.2,2758,1932,2757,1225,292326452.3495e+06,2.38878e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:23,0,2758,869274,2762,2733,2740,-1,27480.2,2758,1932,2757,1245,292326452.3495e+06,2.38878e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:23,500,2757,869278,2762,2733,2740,-1,27480.2,2758,1932,2757,1243,292326452.3495e+06,2.38879e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:24,0,2757,869288,2762,2733,2740,-1,27480.2,2758,1932,2757,1240,292326452.34949e+06,2.38882e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:24,500,2757,869288,2762,2733,2740,-1,27480.2,2758,1932,2757,1241,292326452.34949e+06,2.38882e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:25,500,2758,869294,2762,2733,2740,-1,27480.2,2758,1931,2757,1287,292326452.34949e+06,2.38884e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:26,500,2758,869296,2762,2733,2740,-1,27480.2,2758,1935,2757,1291,292326452.34949e+06,2.38884e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:27,0,2757,869300,2762,2733,2740,-1,27480.2,2758,1935,2757,1365,292326452.34949e+06,2.38885e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:27,500,2757,869300,2762,2733,2740,-1,27480.2,2758,1935,2757,1371,292326452.34949e+06,2.38885e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:28,0,2757,869310,2762,2733,2740,-1,27480.2,2758,1935,2757,1370,292326452.34948e+06,2.38888e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:28,500,2758,869312,2762,2733,2740,-1,27480.2,2758,1934,2757,1372,292326452.34948e+06,2.38888e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:29,0,2758,869320,2762,2733,2740,-1,27480.2,2758,1930,2757,1372,292326452.34947e+06,2.38891e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:30,0,2758,869324,2762,2733,2740,-1,27480.2,2758,1928,2757,1373,292326452.34947e+06,2.38892e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:30,500,2758,869324,2762,2733,2740,-1,27480.2,2758,1928,2757,1376,292326452.34947e+06,2.38892e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:31,0,2757,869328,2762,2733,2740,-1,27480.2,2758,1928,2757,1372,292326452.34947e+06,2.38893e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:31,500,2757,869328,2762,2733,2740,-1,27480.2,2758,1928,2757,1371,292326452.34947e+06,2.38893e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:32,0,2757,869328,2762,2733,2740,-1,27480.2,2758,1928,2757,1372,292326452.34947e+06,2.38893e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:32,500,2758,869332,2762,2733,2740,-1,27480.2,2758,1926,2757,1372,292326452.34946e+06,2.38894e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:33,0,2758,869332,2762,2733,2740,-1,27480.2,2758,1926,2757,1368,292326452.34946e+06,2.38894e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:33,500,2758,869336,2762,2733,2740,-1,27480.2,2758,1924,2757,1376,292326452.34946e+06,2.38895e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:34,0,2757,869342,2762,2733,2740,-1,27480.2,2758,1924,2757,1373,292326452.34946e+06,2.38897e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:35,0,2757,869364,2762,2733,2740,-1,27480.2,2758,1923,2757,1417,292326452.34945e+06,2.38903e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:35,500,2757,869364,2762,2733,2740,-1,27480.2,2758,1922,2757,1416,292326452.34945e+06,2.38903e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:36,500,2757,869366,2762,2733,2740,-1,27480.2,2758,1922,2757,1416,292326452.34945e+06,2.38903e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:37,500,2758,869376,2762,2733,2740,-1,27480.2,2758,1919,2757,1431,292326452.34946e+06,2.38906e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:38,0,2757,869380,2762,2733,2740,-1,27480.2,2758,1919,2757,1434,292326452.34946e+06,2.38907e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:38,500,2757,869400,2762,2733,2740,-1,27480.2,2758,1932,2757,1442,292326452.34947e+06,2.38913e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:39,500,2757,869528,2762,2733,2740,-1,27480.2,2758,1931,2757,1383,292326452.34947e+06,2.38948e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:40,500,2758,869552,2762,2733,2740,-1,27480.2,2758,1921,2757,1381,292326452.34948e+06,2.38955e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:41,0,2757,869572,2762,2733,2740,-1,27480.2,2758,1894,2757,1372,292326452.34948e+06,2.3896e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:42,0,2758,869676,2762,2733,2740,-1,27480.2,2758,1894,2757,1382,292326452.34939e+06,2.38989e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:43,0,2758,869680,2762,2733,2740,-1,27480.2,2758,1893,2757,1381,292326452.34939e+06,2.3899e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:44,0,2758,869680,2762,2733,2740,-1,27480.2,2758,1898,2757,1367,292326452.34939e+06,2.3899e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:45,0,2757,869688,2762,2733,2740,-1,27480.2,2758,1898,2757,1363,292326452.34939e+06,2.38992e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:46,0,2757,869730,2762,2733,2740,-1,27480.2,2758,1898,2757,1342,292326452.34943e+06,2.39004e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:46,500,2758,869734,2762,2733,2740,-1,27480.2,2758,1896,2757,1342,292326452.34943e+06,2.39005e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:47,0,2757,869744,2762,2733,2740,-1,27480.2,2758,1896,2757,1304,292326452.34944e+06,2.39008e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:47,500,2757,869808,2762,2733,2740,-1,27480.2,2758,1895,2757,1272,292326452.3495e+06,2.39025e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:48,0,2757,869808,2762,2733,2740,-1,27480.2,2758,1945,2757,1242,292326452.3495e+06,2.39025e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:48,500,2757,869808,2762,2733,2740,-1,27480.2,2758,1945,2757,1240,292326452.3495e+06,2.39025e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:49,0,2757,869812,2762,2733,2740,-1,27480.2,2758,1945,2757,1238,292326452.34951e+06,2.39026e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:49,500,2757,869820,2762,2733,2740,-1,27480.2,2758,1940,2757,1234,292326452.34951e+06,2.39029e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:50,500,2757,869824,2762,2733,2740,-1,27480.2,2758,1940,2757,1233,292326452.34952e+06,2.3903e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:51,0,2757,869824,2762,2733,2740,-1,27480.2,2758,1940,2757,1234,292326452.34952e+06,2.3903e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:51,500,2758,869838,2762,2733,2740,-1,27480.2,2758,1933,2757,1227,292326452.34952e+06,2.39034e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:52,0,2758,869908,2762,2733,2740,-1,27480.2,2758,1888,2757,1208,292326452.34952e+06,2.39053e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:52,500,2758,869908,2762,2733,2740,-1,27480.2,2758,1878,2757,1208,292326452.34952e+06,2.39053e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:53,500,2758,869910,2762,2733,2740,-1,27480.2,2758,1877,2757,1208,292326452.34952e+06,2.39053e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:54,500,2758,869910,2762,2733,2740,-1,27480.2,2758,1876,2757,1208,292326452.34952e+06,2.39053e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:55,0,2758,869932,2762,2733,2740,-1,27480.2,2758,1866,2757,1304,292326452.34952e+06,2.39059e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:55,500,2758,869938,2762,2733,2740,-1,27480.2,2758,1850,2757,1304,292326452.34952e+06,2.39061e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:56,500,2758,869938,2762,2733,2740,-1,27480.2,2758,1870,2757,1304,292326452.34952e+06,2.39061e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:57,0,2758,869938,2762,2733,2740,-1,27480.2,2758,1870,2757,1307,292326452.34952e+06,2.39061e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:57,500,2758,869938,2762,2733,2740,-1,27480.2,2758,1872,2757,1307,292326452.34952e+06,2.39061e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:58,0,2757,869940,2762,2733,2740,-1,27480.2,2758,1876,2757,1306,292326452.34952e+06,2.39062e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:58,500,2757,869942,2762,2733,2740,-1,27480.2,2758,1876,2757,1305,292326452.34953e+06,2.39062e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:59,0,2757,869942,2762,2733,2740,-1,27480.2,2758,1897,2757,1307,292326452.34953e+06,2.39062e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:48:59,500,2757,869942,2762,2733,2740,-1,27480.2,2758,1897,2757,1311,292326452.34953e+06,2.39062e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:00,0,2757,869942,2762,2733,2740,-1,27480.2,2758,1895,2757,1311,292326452.34953e+06,2.39062e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:01,0,2757,869942,2762,2733,2740,-1,27480.2,2758,1895,2757,1308,292326452.34953e+06,2.39062e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:01,500,2758,869944,2762,2733,2740,-1,27480.2,2758,1869,2757,1308,292326452.34953e+06,2.39063e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:02,0,2757,870024,2762,2733,2740,-1,27480.3,2758,1869,2757,1268,292326452.34953e+06,2.39085e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:03,0,2757,870024,2762,2733,2740,-1,27480.3,2758,1870,2757,1268,292326452.34953e+06,2.39085e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:03,500,2757,870028,2762,2733,2740,-1,27480.3,2758,1870,2757,1266,292326452.34953e+06,2.39086e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:04,0,2757,870028,2762,2733,2740,-1,27480.3,2758,1846,2757,1599,292326452.34953e+06,2.39086e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:04,500,2758,870068,2762,2733,2740,-1,27480.3,2758,1826,2757,1609,292326452.34953e+06,2.39097e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:05,0,2758,870068,2762,2733,2740,-1,27480.3,2758,1838,2757,1610,292326452.34953e+06,2.39097e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:05,500,2757,870118,2762,2733,2740,-1,27480.3,2758,1858,2757,1585,292326452.34953e+06,2.39111e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:06,500,2757,870118,2762,2733,2740,-1,27480.3,2758,1858,2757,1583,292326452.34953e+06,2.39111e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:07,0,2758,870188,2762,2733,2740,-1,27480.3,2758,1843,2757,1563,292326452.34947e+06,2.3913e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:07,500,2758,870608,2762,2733,2740,-1,27480.3,2758,1633,2757,1543,292326452.34906e+06,2.39246e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:08,0,2758,870608,2762,2733,2740,-1,27480.3,2758,1633,2757,1544,292326452.34906e+06,2.39246e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:08,500,2758,870758,2762,2733,2740,-1,27480.3,2758,1579,2757,1524,292326452.34895e+06,2.39287e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:09,0,2757,870866,2762,2733,2740,-1,27480.3,2758,1558,2757,1493,292326452.34893e+06,2.39317e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:09,500,2758,870906,2762,2733,2740,-1,27480.4,2758,1536,2757,1493,292326452.34893e+06,2.39328e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:10,0,2757,870910,2762,2733,2740,-1,27480.4,2758,1535,2757,1491,292326452.34893e+06,2.39329e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:10,500,2757,870914,2762,2733,2740,-1,27480.4,2758,1537,2757,1489,292326452.34893e+06,2.3933e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:11,0,2757,870954,2762,2733,2740,-1,27480.4,2758,1558,2757,1469,292326452.34893e+06,2.39341e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:11,500,2757,870954,2762,2733,2740,-1,27480.4,2758,1557,2757,1469,292326452.34893e+06,2.39341e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:12,0,2757,870956,2762,2733,2740,-1,27480.4,2758,1559,2757,1468,292326452.34894e+06,2.39342e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:12,500,2757,870958,2762,2733,2740,-1,27480.4,2758,1559,2757,1468,292326452.34894e+06,2.39342e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:13,0,2757,871000,2762,2733,2740,-1,27480.4,2758,1560,2757,1450,292326452.34894e+06,2.39354e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:13,500,2757,871002,2762,2733,2740,-1,27480.4,2758,1560,2757,1449,292326452.34894e+06,2.39354e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:14,0,2758,871006,2762,2733,2740,-1,27480.4,2758,1559,2757,1451,292326452.34894e+06,2.39356e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:14,500,2758,871006,2762,2733,2740,-1,27480.4,2758,1559,2757,1423,292326452.34894e+06,2.39356e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:15,0,2758,871024,2762,2733,2740,-1,27480.4,2758,1550,2757,1423,292326452.34894e+06,2.39361e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:15,500,2757,871064,2762,2733,2740,-1,27480.4,2758,1550,2757,1403,292326452.34894e+06,2.39372e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:16,0,2757,871064,2762,2733,2740,-1,27480.4,2758,1543,2757,1403,292326452.34894e+06,2.39372e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:17,0,2757,871070,2762,2733,2740,-1,27480.4,2758,1547,2757,1400,292326452.34894e+06,2.39373e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:18,500,2757,871070,2762,2733,2740,-1,27480.4,2758,1546,2757,1392,292326452.34894e+06,2.39373e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:19,500,2757,871070,2762,2733,2740,-1,27480.4,2758,1546,2757,1393,292326452.34894e+06,2.39373e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:20,0,2757,871160,2762,2733,2740,-1,27480.4,2758,1545,2757,1350,292326452.34898e+06,2.39398e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:20,500,2758,871166,2762,2733,2740,-1,27480.4,2758,1542,2757,1349,292326452.34898e+06,2.394e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:21,0,2757,871168,2762,2733,2740,-1,27480.4,2758,1542,2757,1347,292326452.34899e+06,2.394e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:21,500,2757,871180,2762,2733,2740,-1,27480.4,2758,1542,2757,1341,292326452.34899e+06,2.39404e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:22,0,2757,871180,2762,2733,2740,-1,27480.4,2758,1543,2757,1342,292326452.34899e+06,2.39404e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:22,500,2757,871184,2762,2733,2740,-1,27480.4,2758,1543,2757,1339,292326452.34899e+06,2.39405e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:23,500,2757,871184,2762,2733,2740,-1,27480.4,2758,1543,2757,1338,292326452.34899e+06,2.39405e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:24,500,2758,871186,2762,2733,2740,-1,27480.4,2758,1542,2757,1342,292326452.34899e+06,2.39405e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:25,0,2758,871186,2762,2733,2740,-1,27480.4,2758,1542,2757,1343,292326452.34899e+06,2.39405e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:25,500,2757,871190,2762,2733,2740,-1,27480.4,2758,1543,2757,1341,292326452.34899e+06,2.39406e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:27,0,2757,871194,2762,2733,2740,-1,27480.4,2758,1535,2757,1339,292326452.34899e+06,2.39407e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:28,0,2758,871196,2762,2733,2740,-1,27480.4,2758,1534,2757,1339,292326452.34899e+06,2.39408e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:29,0,2758,871202,2762,2733,2740,-1,27480.4,2758,1531,2757,1338,292326452.34898e+06,2.3941e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:29,500,2758,871206,2762,2733,2740,-1,27480.4,2758,1509,2757,1340,292326452.34898e+06,2.39411e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:30,500,2758,871220,2762,2733,2740,-1,27480.4,2758,1507,2757,1333,292326452.34898e+06,2.39415e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:31,0,2758,871222,2762,2733,2740,-1,27480.4,2758,1506,2757,1333,292326452.34898e+06,2.39415e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:31,500,2758,871222,2762,2733,2740,-1,27480.4,2758,1506,2757,1321,292326452.34898e+06,2.39415e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:33,0,2757,871224,2762,2733,2740,-1,27480.4,2758,1506,2757,1320,292326452.34898e+06,2.39416e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,19:49:34,500,2757,871224,2762,2733,2740,-1,27480.4,2758,1506,2757,1323,292326452.34898e+06,2.39416e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:28,0,2759,949912,2762,2733,2740,-1,27487.8,2760,764,2759,581,292326452.35422e+06,2.6111e+10,2780,2.21277e+06,2784,
