pb1707,20170405,20170404,19:49:14,0,17750,152,17760,17510,17510,-1,88256.6,17740,1,17705,3,18785163301930,1.3415e+07,17620,1846,17560,
pb1707,20170405,20170404,19:49:22,500,17750,152,17760,17510,17510,-1,88256.6,17740,1,17705,2,18785163301930,1.3415e+07,17620,1846,17560,
pb1707,20170405,20170404,19:49:27,0,17750,152,17760,17510,17510,-1,88256.6,17740,1,17705,3,18785163301930,1.3415e+07,17620,1846,17560,
pb1707,20170405,20170404,19:49:28,0,17750,152,17760,17510,17510,-1,88256.6,17740,1,17705,2,18785163301930,1.3415e+07,17620,1846,17560,
pb1707,20170405,20170404,19:49:28,500,17750,152,17760,17510,17510,-1,88256.6,17735,5,17705,2,18785163301930,1.3415e+07,17620,1846,17560,
pb1707,20170405,20170404,19:49:29,0,17750,152,17760,17510,17510,-1,88256.6,17735,5,17705,3,18785163301930,1.3415e+07,17620,1846,17560,
pb1707,20170405,20170404,19:49:29,500,17750,152,17760,17510,17510,-1,88256.6,17730,1,17705,2,18785163301930,1.3415e+07,17620,1846,17560,
pb1707,20170405,20170404,19:49:30,0,17750,152,17760,17510,17510,-1,88256.6,17730,1,17700,1,18785163301930,1.3415e+07,17620,1846,17560,
pb1707,20170405,20170404,19:49:30,500,17750,152,17760,17510,17510,-1,88256.6,17730,1,17700,2,18785163301930,1.3415e+07,17620,1846,17560,
pb1707,20170405,20170404,19:49:32,0,17750,152,17760,17510,17510,-1,88256.6,17745,5,17700,2,18785163301930,1.3415e+07,17620,1846,17560,
pb1707,20170405,20170404,19:49:32,500,17750,152,17760,17510,17510,-1,88256.6,17740,1,17700,1,18785163301930,1.3415e+07,17620,1846,17560,
pb1707,20170405,20170404,19:49:33,0,17750,152,17760,17510,17510,-1,88256.6,17740,1,17705,1,18785163301930,1.3415e+07,17620,1846,17560,
pb1707,20170405,20170404,19:49:34,0,17750,152,17760,17510,17510,-1,88256.6,17740,1,17705,1,18785163301930,1.3415e+07,17620,1846,17560,
pb1707,20170405,20170404,20:10:55,500,17680,172,17760,17510,17510,-1,88273,17680,1,17640,5,18785163301940,1.5183e+07,17620,1846,17560,
