jd1801,20170405,20170404,20:10:42,500,3841,5194,3857,3814,3839,-1,38430.8,3843,20,3840,38,4034365022170,1.9961e+08,3837,21310,3842,
jd1801,20170405,20170404,20:10:43,0,3841,5194,3857,3814,3839,-1,38430.8,3843,21,3840,38,4034365022170,1.9961e+08,3837,21310,3842,
jd1801,20170405,20170404,20:10:43,500,3841,5194,3857,3814,3839,-1,38430.8,3843,23,3840,38,4034365022170,1.9961e+08,3837,21310,3842,
jd1801,20170405,20170404,20:10:44,0,3841,5194,3857,3814,3839,-1,38430.8,3843,20,3840,38,4034365022170,1.9961e+08,3837,21310,3842,
jd1801,20170405,20170404,20:10:45,500,3841,5194,3857,3814,3839,-1,38430.8,3843,23,3840,38,4034365022170,1.9961e+08,3837,21310,3842,
jd1801,20170405,20170404,20:10:46,0,3841,5194,3857,3814,3839,-1,38430.8,3843,20,3840,38,4034365022170,1.9961e+08,3837,21310,3842,
jd1801,20170405,20170404,20:10:47,500,3841,5194,3857,3814,3839,-1,38430.8,3843,21,3840,38,4034365022170,1.9961e+08,3837,21310,3842,
jd1801,20170405,20170404,20:10:51,0,3840,5200,3857,3814,3839,-1,38430.8,3843,21,3840,35,4034365022176,1.9984e+08,3837,21310,3842,
jd1801,20170405,20170404,20:10:53,0,3840,5220,3857,3814,3839,-1,38430.7,3842,3,3840,25,4034365022196,2.00608e+08,3837,21310,3842,
jd1801,20170405,20170404,20:10:55,500,3840,5224,3857,3814,3839,-1,38430.7,3842,1,3840,23,4034365022200,2.00762e+08,3837,21310,3842,
jd1801,20170405,20170404,20:10:56,0,3840,5224,3857,3814,3839,-1,38430.7,3842,2,3840,23,4034365022200,2.00762e+08,3837,21310,3842,
jd1801,20170405,20170404,20:10:58,0,3840,5224,3857,3814,3839,-1,38430.7,3841,1,3840,23,4034365022200,2.00762e+08,3837,21310,3842,
jd1801,20170405,20170404,20:11:00,500,3840,5224,3857,3814,3839,-1,38430.7,3841,2,3840,23,4034365022200,2.00762e+08,3837,21310,3842,
