i1709,20170405,20170404,19:48:06,500,568,1156300,578.5,552.5,556,-1,56638.4,568,151,567.5,501,6065061.36724e+06,6.5491e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:07,0,568,1156338,578.5,552.5,556,-1,56638.4,568,132,567.5,503,6065061.36726e+06,6.54932e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:07,500,568,1156530,578.5,552.5,556,-1,56638.5,568,42,567.5,521,6065061.36737e+06,6.55041e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:08,0,568,1156552,578.5,552.5,556,-1,56638.5,568,52,567.5,524,6065061.36737e+06,6.55053e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:08,500,568,1156670,578.5,552.5,556,-1,56638.5,568.5,1528,568,147,6065061.36741e+06,6.5512e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:09,0,568,1156704,578.5,552.5,556,-1,56638.5,568.5,1522,568,229,6065061.36743e+06,6.5514e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:09,500,568.5,1156738,578.5,552.5,556,-1,56638.5,568.5,1366,568,289,6065061.36743e+06,6.55159e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:10,0,568,1156758,578.5,552.5,556,-1,56638.5,568.5,1363,568,302,6065061.36744e+06,6.5517e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:10,500,568,1156758,578.5,552.5,556,-1,56638.5,568.5,1363,568,311,6065061.36744e+06,6.5517e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:11,0,568,1156792,578.5,552.5,556,-1,56638.5,568.5,1353,568,312,6065061.36746e+06,6.5519e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:11,500,568,1156804,578.5,552.5,556,-1,56638.5,568.5,1352,568,321,6065061.36746e+06,6.55197e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:12,0,568.5,1158250,578.5,552.5,556,-1,56638.7,568.5,1127,567.5,593,6065061.36857e+06,6.56018e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:12,500,568,1158282,578.5,552.5,556,-1,56638.7,568.5,1111,568,26,6065061.36857e+06,6.56036e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:13,0,568.5,1158306,578.5,552.5,556,-1,56638.7,568.5,1100,568,237,6065061.36857e+06,6.5605e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:13,500,568.5,1158494,578.5,552.5,556,-1,56638.8,568.5,1094,568,271,6065061.36859e+06,6.56157e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:14,0,568.5,1158500,578.5,552.5,556,-1,56638.8,568.5,1092,568,276,6065061.36859e+06,6.5616e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:14,500,568,1158502,578.5,552.5,556,-1,56638.8,568.5,1147,568,384,6065061.36859e+06,6.56161e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:15,0,568.5,1158510,578.5,552.5,556,-1,56638.8,568.5,1143,568,392,6065061.36859e+06,6.56166e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:15,500,568,1158532,578.5,552.5,556,-1,56638.8,568.5,1149,568,483,6065061.36859e+06,6.56178e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:16,0,568.5,1158546,578.5,552.5,556,-1,56638.8,568.5,1145,568,484,6065061.3686e+06,6.56186e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:16,500,568.5,1158572,578.5,552.5,556,-1,56638.8,568.5,1145,568,480,6065061.36862e+06,6.56201e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:17,0,568.5,1158616,578.5,552.5,556,-1,56638.8,568.5,1139,568,473,6065061.36861e+06,6.56226e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:17,500,568,1158618,578.5,552.5,556,-1,56638.8,568.5,1161,568,453,6065061.36861e+06,6.56227e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:18,0,568.5,1158634,578.5,552.5,556,-1,56638.8,568.5,1154,568,466,6065061.3686e+06,6.56236e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:18,500,568.5,1160904,578.5,552.5,556,-1,56639.2,569,500,568.5,165,6065061.36909e+06,6.57527e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:19,0,568.5,1161824,578.5,552.5,556,-1,56639.4,569.5,583,568.5,232,6065061.36922e+06,6.5805e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:19,500,568.5,1162226,578.5,552.5,556,-1,56639.5,569.5,588,568.5,117,6065061.36941e+06,6.58279e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:20,0,568.5,1162256,578.5,552.5,556,-1,56639.5,569,1020,568.5,114,6065061.3694e+06,6.58296e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:20,500,569,1162258,578.5,552.5,556,-1,56639.5,569,1083,568.5,208,6065061.3694e+06,6.58297e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:21,0,569,1162272,578.5,552.5,556,-1,56639.5,569,1159,568.5,209,6065061.36939e+06,6.58305e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:21,500,569,1162432,578.5,552.5,556,-1,56639.5,569,1151,568.5,131,6065061.36934e+06,6.58396e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:22,0,568.5,1162448,578.5,552.5,556,-1,56639.5,569,1153,568.5,125,6065061.36934e+06,6.58405e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:22,500,568.5,1162464,578.5,552.5,556,-1,56639.5,569,1151,568.5,119,6065061.36935e+06,6.58414e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:23,0,569,1162466,578.5,552.5,556,-1,56639.5,569,1154,568.5,139,6065061.36935e+06,6.58415e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:23,500,568.5,1162568,578.5,552.5,556,-1,56639.6,569,1161,568.5,77,6065061.36941e+06,6.58473e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:24,0,569,1162584,578.5,552.5,556,-1,56639.6,569,1164,568.5,84,6065061.36942e+06,6.58482e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:24,500,568.5,1162878,578.5,552.5,556,-1,56639.6,568.5,28,568,631,6065061.3695e+06,6.5865e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:25,0,568.5,1163002,578.5,552.5,556,-1,56639.6,569,1141,568.5,47,6065061.36957e+06,6.5872e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:25,500,569,1163046,578.5,552.5,556,-1,56639.6,569,1142,568.5,31,6065061.36959e+06,6.58745e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:26,0,569,1163062,578.5,552.5,556,-1,56639.7,569,1135,568.5,30,6065061.36958e+06,6.58754e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:26,500,569,1163072,578.5,552.5,556,-1,56639.7,569,1133,568.5,29,6065061.36958e+06,6.5876e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:27,0,569,1163084,578.5,552.5,556,-1,56639.7,569,1127,568.5,29,6065061.36957e+06,6.58767e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:27,500,569,1163094,578.5,552.5,556,-1,56639.7,569,1127,568.5,32,6065061.36957e+06,6.58772e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:28,0,569,1163108,578.5,552.5,556,-1,56639.7,569,1120,568.5,49,6065061.36956e+06,6.5878e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:28,500,569,1163736,578.5,552.5,556,-1,56639.8,569,884,568,521,6065061.36958e+06,6.59138e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:29,0,568,1163746,578.5,552.5,556,-1,56639.8,569,886,568,516,6065061.36959e+06,6.59143e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:29,500,569,1163750,578.5,552.5,556,-1,56639.8,568.5,6,568,521,6065061.36958e+06,6.59146e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:30,0,568.5,1163764,578.5,552.5,556,-1,56639.8,568.5,18,568,498,6065061.36959e+06,6.59154e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:30,500,568.5,1163776,578.5,552.5,556,-1,56639.8,568.5,57,568,491,6065061.36959e+06,6.5916e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:31,0,568.5,1163840,578.5,552.5,556,-1,56639.8,568.5,114,568,491,6065061.36965e+06,6.59197e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:31,500,568.5,1163854,578.5,552.5,556,-1,56639.8,568.5,113,568,493,6065061.36966e+06,6.59205e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:32,0,568.5,1164034,578.5,552.5,556,-1,56639.8,568.5,52,568,466,6065061.36981e+06,6.59307e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:32,500,568.5,1164036,578.5,552.5,556,-1,56639.8,568.5,102,568,498,6065061.36981e+06,6.59308e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:33,0,568.5,1164068,578.5,552.5,556,-1,56639.9,568.5,86,568,498,6065061.36984e+06,6.59326e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:33,500,568.5,1164264,578.5,552.5,556,-1,56639.9,568.5,79,568,456,6065061.37002e+06,6.59438e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:34,0,568.5,1164374,578.5,552.5,556,-1,56639.9,568.5,34,568,460,6065061.37012e+06,6.595e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:35,0,568.5,1164426,578.5,552.5,556,-1,56639.9,568.5,73,568,464,6065061.37014e+06,6.5953e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:36,0,568.5,1164438,578.5,552.5,556,-1,56639.9,568.5,70,568,467,6065061.37014e+06,6.59537e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:36,500,568.5,1164554,578.5,552.5,556,-1,56639.9,568.5,67,568,463,6065061.37025e+06,6.59603e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:37,500,568.5,1164558,578.5,552.5,556,-1,56639.9,568.5,86,568,475,6065061.37025e+06,6.59605e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:38,0,568.5,1164584,578.5,552.5,556,-1,56639.9,568.5,77,568,487,6065061.37025e+06,6.5962e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:38,500,568.5,1164612,578.5,552.5,556,-1,56639.9,568.5,64,568,498,6065061.37023e+06,6.59636e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:39,0,568.5,1164634,578.5,552.5,556,-1,56639.9,568.5,54,568,499,6065061.37022e+06,6.59648e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:39,500,568.5,1164664,578.5,552.5,556,-1,56640,568.5,77,568,506,6065061.37022e+06,6.59665e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:40,500,568.5,1164912,578.5,552.5,556,-1,56640,568.5,90,568,512,6065061.37043e+06,6.59806e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:41,0,568.5,1165000,578.5,552.5,556,-1,56640,568.5,128,568,502,6065061.3705e+06,6.59856e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:42,0,568.5,1165004,578.5,552.5,556,-1,56640,568.5,131,568,499,6065061.3705e+06,6.59858e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:42,500,568.5,1165214,578.5,552.5,556,-1,56640.1,568.5,59,568,502,6065061.37048e+06,6.59978e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:43,0,568.5,1165218,578.5,552.5,556,-1,56640.1,568.5,112,568,499,6065061.37049e+06,6.5998e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:43,500,568,1165234,578.5,552.5,556,-1,56640.1,568.5,97,568,532,6065061.3705e+06,6.59989e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:44,0,568.5,1165262,578.5,552.5,556,-1,56640.1,568.5,116,568,509,6065061.37052e+06,6.60005e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:44,500,568,1165268,578.5,552.5,556,-1,56640.1,568.5,119,568,478,6065061.37053e+06,6.60008e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:45,0,568.5,1165312,578.5,552.5,556,-1,56640.1,568.5,138,568,475,6065061.37053e+06,6.60034e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:45,500,568.5,1165400,578.5,552.5,556,-1,56640.1,568.5,112,568,469,6065061.37058e+06,6.60084e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:46,0,568,1166452,578.5,552.5,556,-1,56640.2,568,142,567.5,606,6065061.37134e+06,6.60681e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:46,500,568,1166466,578.5,552.5,556,-1,56640.2,568,151,567.5,606,6065061.37134e+06,6.60689e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:47,0,567.5,1166470,578.5,552.5,556,-1,56640.2,568,150,567.5,604,6065061.37135e+06,6.60691e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:47,500,568,1166478,578.5,552.5,556,-1,56640.2,568,146,567.5,603,6065061.37134e+06,6.60696e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:48,0,568,1166486,578.5,552.5,556,-1,56640.2,568,142,567.5,601,6065061.37135e+06,6.607e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:48,500,568,1166496,578.5,552.5,556,-1,56640.2,568,144,567.5,594,6065061.37136e+06,6.60706e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:49,0,568,1166538,578.5,552.5,556,-1,56640.2,568,129,567.5,594,6065061.37137e+06,6.6073e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:49,500,568,1166788,578.5,552.5,556,-1,56640.3,568.5,347,568,11,6065061.37149e+06,6.60872e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:50,0,568.5,1166798,578.5,552.5,556,-1,56640.3,568.5,342,568,45,6065061.37149e+06,6.60878e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:50,500,568.5,1166798,578.5,552.5,556,-1,56640.3,568.5,347,568,144,6065061.37149e+06,6.60878e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:51,0,568,1166802,578.5,552.5,556,-1,56640.3,568.5,328,568,217,6065061.37149e+06,6.6088e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:51,500,568.5,1167274,578.5,552.5,556,-1,56640.3,568.5,326,568,12,6065061.37189e+06,6.61148e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:52,0,568,1167282,578.5,552.5,556,-1,56640.3,568.5,326,568,7,6065061.37189e+06,6.61152e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:52,500,568.5,1167290,578.5,552.5,556,-1,56640.3,568.5,349,568,7,6065061.3719e+06,6.61157e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:53,0,568,1167308,578.5,552.5,556,-1,56640.3,568,61,567.5,611,6065061.3719e+06,6.61167e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:53,500,568,1167322,578.5,552.5,556,-1,56640.3,568,54,567.5,634,6065061.37189e+06,6.61175e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:54,0,568,1167326,578.5,552.5,556,-1,56640.3,568,67,567.5,637,6065061.37189e+06,6.61177e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:54,500,568,1167328,578.5,552.5,556,-1,56640.3,568,104,567.5,644,6065061.37189e+06,6.61179e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:55,0,568,1167328,578.5,552.5,556,-1,56640.3,568,106,567.5,651,6065061.37189e+06,6.61179e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:55,500,568,1167392,578.5,552.5,556,-1,56640.4,568,172,567.5,622,6065061.37195e+06,6.61215e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:56,0,567.5,1167640,578.5,552.5,556,-1,56640.4,568,73,567.5,617,6065061.37207e+06,6.61356e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:56,500,567.5,1167762,578.5,552.5,556,-1,56640.4,568,46,567.5,664,6065061.372e+06,6.61425e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:57,0,568,1167866,578.5,552.5,556,-1,56640.4,568.5,355,568,57,6065061.37205e+06,6.61484e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:57,500,568,1167938,578.5,552.5,556,-1,56640.4,568.5,355,568,99,6065061.37212e+06,6.61525e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:58,0,568,1167940,578.5,552.5,556,-1,56640.4,568.5,355,568,184,6065061.37212e+06,6.61526e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:58,500,568,1167946,578.5,552.5,556,-1,56640.4,568.5,325,568,225,6065061.37213e+06,6.6153e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:59,0,568,1167950,578.5,552.5,556,-1,56640.4,568.5,329,568,240,6065061.37213e+06,6.61532e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:48:59,500,568,1167958,578.5,552.5,556,-1,56640.4,568.5,329,568,223,6065061.37213e+06,6.61536e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:00,0,568,1167968,578.5,552.5,556,-1,56640.4,568.5,329,568,220,6065061.37214e+06,6.61542e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:00,500,568,1167978,578.5,552.5,556,-1,56640.4,568.5,329,568,217,6065061.37215e+06,6.61548e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:01,0,568,1168040,578.5,552.5,556,-1,56640.4,568.5,329,568,238,6065061.37219e+06,6.61583e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:01,500,568.5,1168044,578.5,552.5,556,-1,56640.4,568.5,328,568,239,6065061.37219e+06,6.61585e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:02,0,568,1168052,578.5,552.5,556,-1,56640.4,568.5,330,568,238,6065061.37219e+06,6.6159e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:02,500,568,1168072,578.5,552.5,556,-1,56640.4,568.5,321,568,249,6065061.37219e+06,6.61601e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:03,0,568,1168072,578.5,552.5,556,-1,56640.4,568.5,322,568,263,6065061.37219e+06,6.61601e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:03,500,568.5,1168086,578.5,552.5,556,-1,56640.4,568.5,320,568,288,6065061.3722e+06,6.61609e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:04,0,568.5,1168092,578.5,552.5,556,-1,56640.4,568.5,319,568,292,6065061.3722e+06,6.61613e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:04,500,568.5,1168118,578.5,552.5,556,-1,56640.5,568.5,309,568,295,6065061.37221e+06,6.61627e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:05,0,568,1168120,578.5,552.5,556,-1,56640.5,568.5,309,568,296,6065061.37221e+06,6.61628e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:05,500,568,1168132,578.5,552.5,556,-1,56640.5,568.5,308,568,294,6065061.37221e+06,6.61635e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:06,0,568,1168132,578.5,552.5,556,-1,56640.5,568.5,312,568,296,6065061.37221e+06,6.61635e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:06,500,568,1168132,578.5,552.5,556,-1,56640.5,568.5,313,568,296,6065061.37221e+06,6.61635e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:07,0,568,1168132,578.5,552.5,556,-1,56640.5,568.5,314,568,300,6065061.37221e+06,6.61635e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:07,500,568,1168250,578.5,552.5,556,-1,56640.5,568.5,313,568,241,6065061.37221e+06,6.61702e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:08,0,568,1168250,578.5,552.5,556,-1,56640.5,568.5,313,568,244,6065061.37221e+06,6.61702e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:08,500,568,1168254,578.5,552.5,556,-1,56640.5,568.5,313,568,246,6065061.37222e+06,6.61705e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:09,0,568.5,1168256,578.5,552.5,556,-1,56640.5,568.5,311,568,251,6065061.37222e+06,6.61706e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:09,500,568,1168262,578.5,552.5,556,-1,56640.5,568.5,311,568,251,6065061.37222e+06,6.61709e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:10,0,568,1168262,578.5,552.5,556,-1,56640.5,568.5,311,568,256,6065061.37222e+06,6.61709e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:10,500,568,1168262,578.5,552.5,556,-1,56640.5,568.5,312,568,259,6065061.37222e+06,6.61709e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:11,0,568.5,1168272,578.5,552.5,556,-1,56640.5,568.5,308,568,257,6065061.37223e+06,6.61715e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:11,500,568,1168278,578.5,552.5,556,-1,56640.5,568.5,307,568,375,6065061.37223e+06,6.61718e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:12,0,568.5,1168282,578.5,552.5,556,-1,56640.5,568.5,305,568,378,6065061.37224e+06,6.6172e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:12,500,568.5,1168290,578.5,552.5,556,-1,56640.5,568.5,301,568,379,6065061.37224e+06,6.61725e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:13,0,568,1168296,578.5,552.5,556,-1,56640.5,568.5,301,568,399,6065061.37223e+06,6.61728e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:13,500,568.5,1168300,578.5,552.5,556,-1,56640.5,568.5,301,568,393,6065061.37223e+06,6.61731e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:14,0,568,1168302,578.5,552.5,556,-1,56640.5,568.5,304,568,352,6065061.37223e+06,6.61732e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:14,500,568,1168412,578.5,552.5,556,-1,56640.5,568.5,304,568,299,6065061.37229e+06,6.61794e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:15,0,568,1168412,578.5,552.5,556,-1,56640.5,568.5,304,568,302,6065061.37229e+06,6.61794e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:15,500,568.5,1168414,578.5,552.5,556,-1,56640.5,568.5,304,568,304,6065061.37229e+06,6.61795e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:16,0,568.5,1168426,578.5,552.5,556,-1,56640.5,568.5,299,568,305,6065061.37229e+06,6.61802e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:17,0,568,1168438,578.5,552.5,556,-1,56640.5,568.5,294,568,331,6065061.3723e+06,6.61809e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:17,500,568.5,1168476,578.5,552.5,556,-1,56640.5,568.5,275,568,336,6065061.37228e+06,6.61831e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:18,500,568.5,1168480,578.5,552.5,556,-1,56640.5,568.5,274,568,339,6065061.37228e+06,6.61833e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:19,0,568.5,1168488,578.5,552.5,556,-1,56640.5,568.5,274,568,337,6065061.37228e+06,6.61838e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:19,500,568,1168512,578.5,552.5,556,-1,56640.5,568.5,383,568,327,6065061.3723e+06,6.61851e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:20,0,568,1168522,578.5,552.5,556,-1,56640.5,568.5,365,568,331,6065061.3723e+06,6.61857e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:20,500,568,1168522,578.5,552.5,556,-1,56640.5,568.5,365,568,311,6065061.3723e+06,6.61857e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:21,0,568.5,1168528,578.5,552.5,556,-1,56640.5,568.5,362,568,312,6065061.3723e+06,6.6186e+10,552,1.36616e+06,556,
