rb1712,20170405,20170404,19:48:48,500,3160,180,3174,3077,3104,-1,31301,3164,2,3143,8,33272892504,5.63418e+06,3045,506,3110,
rb1712,20170405,20170404,19:48:49,0,3160,180,3174,3077,3104,-1,31301,3164,2,3144,2,33272892504,5.63418e+06,3045,506,3110,
rb1712,20170405,20170404,19:48:49,500,3160,180,3174,3077,3104,-1,31301,3164,2,3145,1,33272892504,5.63418e+06,3045,506,3110,
rb1712,20170405,20170404,19:48:50,0,3160,180,3174,3077,3104,-1,31301,3164,2,3145,3,33272892504,5.63418e+06,3045,506,3110,
rb1712,20170405,20170404,19:48:53,0,3160,180,3174,3077,3104,-1,31301,3164,2,3145,1,33272892504,5.63418e+06,3045,506,3110,
rb1712,20170405,20170404,19:49:06,0,3160,180,3174,3077,3104,-1,31301,3164,2,3146,2,33272892504,5.63418e+06,3045,506,3110,
rb1712,20170405,20170404,19:49:06,500,3160,180,3174,3077,3104,-1,31301,3164,2,3147,1,33272892504,5.63418e+06,3045,506,3110,
rb1712,20170405,20170404,19:49:13,0,3160,180,3174,3077,3104,-1,31301,3164,2,3147,1,33272892504,5.63418e+06,3045,506,3110,
rb1712,20170405,20170404,19:49:28,0,3160,180,3174,3077,3104,-1,31301,3164,2,3147,1,33272892504,5.63418e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:37,0,3114,186,3174,3077,3104,-1,31296.8,3129,2,3093,1,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:37,500,3114,186,3174,3077,3104,-1,31296.8,3129,2,3098,5,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:38,0,3114,186,3174,3077,3104,-1,31296.8,3129,2,3099,3,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:38,500,3114,186,3174,3077,3104,-1,31296.8,3129,2,3100,1,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:39,0,3114,186,3174,3077,3104,-1,31296.8,3129,2,3101,2,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:40,0,3114,186,3174,3077,3104,-1,31296.8,3129,2,3102,1,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:40,500,3114,186,3174,3077,3104,-1,31296.8,3129,2,3103,2,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:41,0,3114,186,3174,3077,3104,-1,31296.8,3129,2,3103,2,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:41,500,3114,186,3174,3077,3104,-1,31296.8,3129,2,3104,1,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:42,0,3114,186,3174,3077,3104,-1,31296.8,3129,2,3105,2,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:43,500,3114,186,3174,3077,3104,-1,31296.8,3129,2,3105,2,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:44,0,3114,186,3174,3077,3104,-1,31296.8,3129,2,3106,3,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:44,500,3114,186,3174,3077,3104,-1,31296.8,3129,2,3107,2,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:45,0,3114,186,3174,3077,3104,-1,31296.8,3128,1,3107,2,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:45,500,3114,186,3174,3077,3104,-1,31296.8,3128,1,3107,2,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:46,0,3114,186,3174,3077,3104,-1,31296.8,3127,2,3107,2,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:47,0,3114,186,3174,3077,3104,-1,31296.8,3127,2,3107,2,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:50,0,3114,186,3174,3077,3104,-1,31296.8,3127,2,3108,3,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:50,500,3114,186,3174,3077,3104,-1,31296.8,3127,2,3109,1,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:10:52,0,3114,186,3174,3077,3104,-1,31296.8,3127,2,3108,3,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:11:00,0,3114,186,3174,3077,3104,-1,31296.8,3126,1,3108,3,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:11:00,500,3114,186,3174,3077,3104,-1,31296.8,3126,1,3108,3,33272892504,5.8212e+06,3045,506,3110,
rb1712,20170405,20170404,20:11:01,0,3114,186,3174,3077,3104,-1,31296.8,3125,2,3108,3,33272892504,5.8212e+06,3045,506,3110,
