al1705,20170405,20170404,20:10:52,0,14125,204714,14185,13880,13930,-1,70391.1,14125,41,14120,23,1486512920267928,1.44101e+10,13995,268522,13895,
al1705,20170405,20170404,20:10:52,500,14125,204714,14185,13880,13930,-1,70391.1,14125,44,14120,29,1486512920267928,1.44101e+10,13995,268522,13895,
al1705,20170405,20170404,20:10:53,0,14125,204716,14185,13880,13930,-1,70391.1,14125,44,14120,30,1486512920267930,1.44102e+10,13995,268522,13895,
al1705,20170405,20170404,20:10:53,500,14125,204716,14185,13880,13930,-1,70391.1,14125,45,14120,30,1486512920267930,1.44102e+10,13995,268522,13895,
al1705,20170405,20170404,20:10:54,0,14125,204718,14185,13880,13930,-1,70391.1,14125,44,14120,30,1486512920267930,1.44103e+10,13995,268522,13895,
al1705,20170405,20170404,20:10:54,500,14125,204718,14185,13880,13930,-1,70391.1,14125,44,14120,34,1486512920267930,1.44103e+10,13995,268522,13895,
al1705,20170405,20170404,20:10:55,0,14125,204720,14185,13880,13930,-1,70391.1,14125,43,14120,34,1486512920267932,1.44105e+10,13995,268522,13895,
al1705,20170405,20170404,20:10:55,500,14125,204720,14185,13880,13930,-1,70391.1,14125,43,14120,35,1486512920267932,1.44105e+10,13995,268522,13895,
al1705,20170405,20170404,20:10:56,0,14125,204722,14185,13880,13930,-1,70391.1,14125,41,14120,37,1486512920267934,1.44106e+10,13995,268522,13895,
al1705,20170405,20170404,20:10:56,500,14125,204722,14185,13880,13930,-1,70391.1,14125,41,14120,39,1486512920267934,1.44106e+10,13995,268522,13895,
al1705,20170405,20170404,20:10:57,0,14125,204736,14185,13880,13930,-1,70391.2,14125,37,14120,37,1486512920267940,1.44116e+10,13995,268522,13895,
al1705,20170405,20170404,20:10:57,500,14125,204736,14185,13880,13930,-1,70391.2,14125,39,14120,37,1486512920267940,1.44116e+10,13995,268522,13895,
al1705,20170405,20170404,20:10:58,0,14125,204754,14185,13880,13930,-1,70391.2,14125,32,14120,37,1486512920267942,1.44129e+10,13995,268522,13895,
al1705,20170405,20170404,20:10:58,500,14125,204756,14185,13880,13930,-1,70391.2,14125,34,14120,37,1486512920267944,1.4413e+10,13995,268522,13895,
al1705,20170405,20170404,20:10:59,0,14125,204756,14185,13880,13930,-1,70391.2,14125,35,14120,38,1486512920267944,1.4413e+10,13995,268522,13895,
al1705,20170405,20170404,20:10:59,500,14125,204758,14185,13880,13930,-1,70391.2,14125,35,14120,38,1486512920267944,1.44132e+10,13995,268522,13895,
al1705,20170405,20170404,20:11:01,0,14125,204760,14185,13880,13930,-1,70391.2,14125,34,14120,38,1486512920267944,1.44133e+10,13995,268522,13895,
