ru1706,20170405,20170404,19:48:37,500,16640,44,16705,16300,16300,-1,164539,16745,1,16670,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:38,0,16640,44,16705,16300,16300,-1,164539,16740,3,16670,3,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:39,0,16640,44,16705,16300,16300,-1,164539,16745,1,16670,3,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:39,500,16640,44,16705,16300,16300,-1,164539,16745,1,16670,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:40,0,16640,44,16705,16300,16300,-1,164539,16745,1,16670,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:43,0,16640,44,16705,16300,16300,-1,164539,16740,3,16670,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:43,500,16640,44,16705,16300,16300,-1,164539,16740,3,16670,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:44,0,16640,44,16705,16300,16300,-1,164539,16740,3,16670,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:45,0,16640,44,16705,16300,16300,-1,164539,16740,3,16610,1,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:45,500,16640,44,16705,16300,16300,-1,164539,16745,1,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:46,0,16640,44,16705,16300,16300,-1,164539,16740,3,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:46,500,16640,44,16705,16300,16300,-1,164539,16745,1,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:47,0,16640,44,16705,16300,16300,-1,164539,16740,3,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:47,500,16640,44,16705,16300,16300,-1,164539,16740,3,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:48,0,16640,44,16705,16300,16300,-1,164539,16740,3,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:49,500,16640,44,16705,16300,16300,-1,164539,16745,1,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:50,0,16640,44,16705,16300,16300,-1,164539,16745,1,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:51,0,16640,44,16705,16300,16300,-1,164539,16740,3,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:51,500,16640,44,16705,16300,16300,-1,164539,16745,1,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:52,0,16640,44,16705,16300,16300,-1,164539,16745,1,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:52,500,16640,44,16705,16300,16300,-1,164539,16745,1,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:56,0,16640,44,16705,16300,16300,-1,164539,16740,3,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:56,500,16640,44,16705,16300,16300,-1,164539,16745,1,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:57,0,16640,44,16705,16300,16300,-1,164539,16745,1,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:48:58,500,16640,44,16705,16300,16300,-1,164539,16745,1,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:02,500,16640,44,16705,16300,16300,-1,164539,16740,3,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:05,500,16640,44,16705,16300,16300,-1,164539,16745,1,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:08,500,16640,44,16705,16300,16300,-1,164539,16745,1,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:10,0,16640,44,16705,16300,16300,-1,164539,16745,1,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:11,500,16640,44,16705,16300,16300,-1,164539,16745,1,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:12,0,16640,44,16705,16300,16300,-1,164539,16745,1,16675,3,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:13,0,16640,44,16705,16300,16300,-1,164539,16740,3,16675,3,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:13,500,16640,44,16705,16300,16300,-1,164539,16740,3,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:19,500,16640,44,16705,16300,16300,-1,164539,16740,3,16675,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:20,0,16640,44,16705,16300,16300,-1,164539,16740,3,16630,1,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:20,500,16640,44,16705,16300,16300,-1,164539,16740,3,16635,4,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:21,0,16640,44,16705,16300,16300,-1,164539,16740,3,16640,1,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:21,500,16640,44,16705,16300,16300,-1,164539,16740,3,16645,1,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:22,0,16640,44,16705,16300,16300,-1,164539,16740,3,16650,1,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:22,500,16640,44,16705,16300,16300,-1,164539,16740,3,16650,1,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:23,0,16640,44,16705,16300,16300,-1,164539,16740,3,16655,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:23,500,16640,44,16705,16300,16300,-1,164539,16740,3,16655,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:24,0,16640,44,16705,16300,16300,-1,164539,16740,3,16660,1,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:24,500,16640,44,16705,16300,16300,-1,164539,16740,3,16660,1,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:25,0,16640,44,16705,16300,16300,-1,164539,16740,3,16665,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:25,500,16640,44,16705,16300,16300,-1,164539,16740,3,16665,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:26,0,16640,44,16705,16300,16300,-1,164539,16740,3,16665,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:27,0,16640,44,16705,16300,16300,-1,164539,16730,1,16665,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:27,500,16640,44,16705,16300,16300,-1,164539,16730,1,16665,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:28,0,16640,44,16705,16300,16300,-1,164539,16730,1,16665,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:28,500,16640,44,16705,16300,16300,-1,164539,16730,1,16665,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:29,500,16640,44,16705,16300,16300,-1,164539,16730,1,16665,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,19:49:34,0,16640,44,16705,16300,16300,-1,164539,16730,1,16665,2,1730514740310,7.2397e+06,16030,314,16025,
ru1706,20170405,20170404,20:10:29,500,16525,52,16705,16300,16300,-1,164727,16610,1,16535,3,1730514740306,8.5658e+06,16030,314,16025,
ru1706,20170405,20170404,20:10:43,0,16525,52,16705,16300,16300,-1,164727,16610,1,16540,1,1730514740306,8.5658e+06,16030,314,16025,
ru1706,20170405,20170404,20:10:43,500,16525,52,16705,16300,16300,-1,164727,16610,1,16545,1,1730514740306,8.5658e+06,16030,314,16025,
ru1706,20170405,20170404,20:10:44,0,16525,52,16705,16300,16300,-1,164727,16610,1,16550,1,1730514740306,8.5658e+06,16030,314,16025,
ru1706,20170405,20170404,20:10:44,500,16525,52,16705,16300,16300,-1,164727,16610,1,16550,1,1730514740306,8.5658e+06,16030,314,16025,
ru1706,20170405,20170404,20:10:46,0,16525,52,16705,16300,16300,-1,164727,16610,1,16550,1,1730514740306,8.5658e+06,16030,314,16025,
ru1706,20170405,20170404,20:10:47,500,16525,52,16705,16300,16300,-1,164727,16610,1,16540,1,1730514740306,8.5658e+06,16030,314,16025,
ru1706,20170405,20170404,20:10:48,0,16525,52,16705,16300,16300,-1,164727,16610,1,16545,2,1730514740306,8.5658e+06,16030,314,16025,
ru1706,20170405,20170404,20:10:54,500,16525,52,16705,16300,16300,-1,164727,16610,1,16545,1,1730514740306,8.5658e+06,16030,314,16025,
ru1706,20170405,20170404,20:10:55,0,16525,52,16705,16300,16300,-1,164727,16610,1,16540,1,1730514740306,8.5658e+06,16030,314,16025,
ru1706,20170405,20170404,20:10:55,500,16525,52,16705,16300,16300,-1,164727,16610,1,16540,1,1730514740306,8.5658e+06,16030,314,16025,
ru1706,20170405,20170404,20:10:58,500,16525,52,16705,16300,16300,-1,164727,16610,1,16545,1,1730514740306,8.5658e+06,16030,314,16025,
ru1706,20170405,20170404,20:10:59,0,16525,52,16705,16300,16300,-1,164727,16610,1,16540,1,1730514740306,8.5658e+06,16030,314,16025,
