m1705,20170405,20170404,19:48:23,0,2756,147348,2759,2733,2750,-1,27444.4,2757,324,2756,57,29162640742222,4.04387e+09,2780,803518,2778,
m1705,20170405,20170404,19:48:24,0,2757,147448,2759,2733,2750,-1,27444.5,2757,282,2756,57,29162640742254,4.04663e+09,2780,803518,2778,
m1705,20170405,20170404,19:48:25,500,2757,147448,2759,2733,2750,-1,27444.5,2757,282,2756,78,29162640742254,4.04663e+09,2780,803518,2778,
m1705,20170405,20170404,19:48:27,0,2757,147448,2759,2733,2750,-1,27444.5,2757,282,2756,84,29162640742254,4.04663e+09,2780,803518,2778,
m1705,20170405,20170404,19:48:27,500,2757,147448,2759,2733,2750,-1,27444.5,2757,282,2756,90,29162640742254,4.04663e+09,2780,803518,2778,
m1705,20170405,20170404,19:48:28,500,2757,147448,2759,2733,2750,-1,27444.5,2757,282,2756,91,29162640742254,4.04663e+09,2780,803518,2778,
m1705,20170405,20170404,19:48:30,500,2757,147448,2759,2733,2750,-1,27444.5,2757,252,2756,91,29162640742254,4.04663e+09,2780,803518,2778,
m1705,20170405,20170404,19:48:31,0,2756,147450,2759,2733,2750,-1,27444.5,2757,272,2756,90,29162640742254,4.04669e+09,2780,803518,2778,
m1705,20170405,20170404,19:48:31,500,2756,147450,2759,2733,2750,-1,27444.5,2757,262,2756,90,29162640742254,4.04669e+09,2780,803518,2778,
m1705,20170405,20170404,19:48:33,500,2757,147550,2759,2733,2750,-1,27444.6,2757,212,2756,92,29162640742256,4.04944e+09,2780,803518,2778,
m1705,20170405,20170404,19:48:34,500,2757,147550,2759,2733,2750,-1,27444.6,2757,212,2756,146,29162640742256,4.04944e+09,2780,803518,2778,
m1705,20170405,20170404,19:48:36,500,2757,147550,2759,2733,2750,-1,27444.6,2757,212,2756,147,29162640742256,4.04944e+09,2780,803518,2778,
m1705,20170405,20170404,19:48:47,0,2757,147550,2759,2733,2750,-1,27444.6,2757,212,2756,132,29162640742256,4.04944e+09,2780,803518,2778,
m1705,20170405,20170404,19:48:49,0,2757,147550,2759,2733,2750,-1,27444.6,2757,213,2756,132,29162640742256,4.04944e+09,2780,803518,2778,
m1705,20170405,20170404,19:48:51,0,2757,147552,2759,2733,2750,-1,27444.6,2757,212,2756,132,29162640742258,4.0495e+09,2780,803518,2778,
m1705,20170405,20170404,19:48:55,0,2757,147612,2759,2733,2750,-1,27444.6,2757,212,2756,132,29162640742294,4.05115e+09,2780,803518,2778,
m1705,20170405,20170404,19:48:55,500,2757,147612,2759,2733,2750,-1,27444.6,2757,222,2756,132,29162640742294,4.05115e+09,2780,803518,2778,
m1705,20170405,20170404,19:48:59,0,2757,147612,2759,2733,2750,-1,27444.6,2757,222,2756,131,29162640742294,4.05115e+09,2780,803518,2778,
m1705,20170405,20170404,19:48:59,500,2757,147698,2759,2733,2750,-1,27444.7,2757,179,2756,135,29162640742338,4.05352e+09,2780,803518,2778,
m1705,20170405,20170404,19:49:00,0,2757,147698,2759,2733,2750,-1,27444.7,2757,167,2756,135,29162640742338,4.05352e+09,2780,803518,2778,
m1705,20170405,20170404,19:49:01,0,2756,147706,2759,2733,2750,-1,27444.7,2758,192,2756,132,29162640742340,4.05374e+09,2780,803518,2778,
m1705,20170405,20170404,19:49:01,500,2756,147706,2759,2733,2750,-1,27444.7,2757,169,2756,132,29162640742340,4.05374e+09,2780,803518,2778,
m1705,20170405,20170404,19:49:02,0,2757,147708,2759,2733,2750,-1,27444.7,2757,168,2756,132,29162640742340,4.0538e+09,2780,803518,2778,
m1705,20170405,20170404,19:49:04,500,2757,147708,2759,2733,2750,-1,27444.7,2757,198,2756,135,29162640742340,4.0538e+09,2780,803518,2778,
m1705,20170405,20170404,19:49:06,500,2756,147714,2759,2733,2750,-1,27444.7,2757,198,2756,133,29162640742340,4.05396e+09,2780,803518,2778,
m1705,20170405,20170404,19:49:10,0,2756,147714,2759,2733,2750,-1,27444.7,2757,197,2756,133,29162640742340,4.05396e+09,2780,803518,2778,
m1705,20170405,20170404,19:49:14,500,2756,147714,2759,2733,2750,-1,27444.7,2757,197,2756,104,29162640742340,4.05396e+09,2780,803518,2778,
m1705,20170405,20170404,19:49:15,0,2757,147772,2759,2733,2750,-1,27444.7,2757,147,2756,104,29162640742322,4.05556e+09,2780,803518,2778,
m1705,20170405,20170404,19:49:20,500,2756,147774,2759,2733,2750,-1,27444.7,2757,150,2756,103,29162640742320,4.05562e+09,2780,803518,2778,
m1705,20170405,20170404,19:49:21,0,2756,147776,2759,2733,2750,-1,27444.7,2757,150,2756,102,29162640742318,4.05567e+09,2780,803518,2778,
m1705,20170405,20170404,19:49:31,500,2756,147776,2759,2733,2750,-1,27444.7,2757,450,2756,82,29162640742318,4.05567e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:28,0,2757,155192,2759,2733,2750,-1,27450.1,2758,147,2757,112,29162640739552,4.26004e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:30,0,2758,155202,2759,2733,2750,-1,27450.1,2758,142,2757,109,29162640739552,4.26032e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:31,0,2758,155214,2759,2733,2750,-1,27450.2,2758,136,2757,140,29162640739552,4.26065e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:31,500,2758,155220,2759,2733,2750,-1,27450.2,2758,133,2757,140,29162640739552,4.26081e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:32,0,2758,155220,2759,2733,2750,-1,27450.2,2758,133,2757,138,29162640739552,4.26081e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:35,0,2758,155220,2759,2733,2750,-1,27450.2,2758,133,2757,152,29162640739552,4.26081e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:36,500,2758,155220,2759,2733,2750,-1,27450.2,2758,128,2757,147,29162640739552,4.26081e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:37,500,2758,155262,2759,2733,2750,-1,27450.2,2758,107,2757,132,29162640739552,4.26197e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:40,0,2758,155294,2759,2733,2750,-1,27450.2,2758,91,2757,122,29162640739552,4.26286e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:41,0,2758,155294,2759,2733,2750,-1,27450.2,2758,91,2757,130,29162640739552,4.26286e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:44,500,2758,155294,2759,2733,2750,-1,27450.2,2758,87,2757,130,29162640739552,4.26286e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:45,0,2758,155294,2759,2733,2750,-1,27450.2,2758,87,2757,141,29162640739552,4.26286e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:45,500,2758,155294,2759,2733,2750,-1,27450.2,2758,81,2757,141,29162640739552,4.26286e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:46,0,2758,155294,2759,2733,2750,-1,27450.2,2758,82,2757,145,29162640739552,4.26286e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:47,500,2758,155294,2759,2733,2750,-1,27450.2,2758,82,2757,270,29162640739552,4.26286e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:48,0,2758,155294,2759,2733,2750,-1,27450.2,2758,82,2757,266,29162640739552,4.26286e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:48,500,2758,155294,2759,2733,2750,-1,27450.2,2758,82,2757,277,29162640739552,4.26286e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:49,500,2758,155294,2759,2733,2750,-1,27450.2,2758,182,2757,277,29162640739552,4.26286e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:50,500,2758,155296,2759,2733,2750,-1,27450.2,2758,181,2757,273,29162640739550,4.26291e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:51,0,2758,155296,2759,2733,2750,-1,27450.2,2758,180,2757,272,29162640739550,4.26291e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:52,0,2758,155296,2759,2733,2750,-1,27450.2,2758,180,2757,261,29162640739550,4.26291e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:52,500,2758,155296,2759,2733,2750,-1,27450.2,2758,180,2757,151,29162640739550,4.26291e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:53,0,2758,155298,2759,2733,2750,-1,27450.2,2758,193,2757,126,29162640739550,4.26297e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:53,500,2758,155298,2759,2733,2750,-1,27450.2,2758,193,2757,130,29162640739550,4.26297e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:54,0,2758,155298,2759,2733,2750,-1,27450.2,2758,189,2757,130,29162640739550,4.26297e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:55,500,2758,155298,2759,2733,2750,-1,27450.2,2758,190,2757,130,29162640739550,4.26297e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:56,0,2757,155300,2759,2733,2750,-1,27450.2,2758,189,2757,129,29162640739548,4.26302e+09,2780,803518,2778,
m1705,20170405,20170404,20:10:57,500,2757,155302,2759,2733,2750,-1,27450.2,2758,189,2757,128,29162640739546,4.26308e+09,2780,803518,2778,
m1705,20170405,20170404,20:11:00,0,2757,155302,2759,2733,2750,-1,27450.2,2758,200,2757,128,29162640739546,4.26308e+09,2780,803518,2778,
m1705,20170405,20170404,20:11:00,500,2757,155548,2759,2733,2750,-1,27450.4,2757,9,2756,82,29162640739574,4.26986e+09,2780,803518,2778,
