ru1711,20170405,20170404,19:48:37,500,17225,14,17285,16800,16810,-1,170221,17240,1,17190,1,1771015085672,2.3831e+06,16400,676,16400,
ru1711,20170405,20170404,19:48:38,500,17225,14,17285,16800,16810,-1,170221,17240,1,17185,1,1771015085672,2.3831e+06,16400,676,16400,
ru1711,20170405,20170404,19:48:51,0,17225,14,17285,16800,16810,-1,170221,17240,1,17190,1,1771015085672,2.3831e+06,16400,676,16400,
ru1711,20170405,20170404,19:48:52,0,17225,14,17285,16800,16810,-1,170221,17240,1,17185,1,1771015085672,2.3831e+06,16400,676,16400,
ru1711,20170405,20170404,19:48:57,0,17225,14,17285,16800,16810,-1,170221,17240,1,17190,1,1771015085672,2.3831e+06,16400,676,16400,
ru1711,20170405,20170404,19:48:58,500,17225,14,17285,16800,16810,-1,170221,17240,1,17185,1,1771015085672,2.3831e+06,16400,676,16400,
ru1711,20170405,20170404,19:49:05,500,17225,14,17285,16800,16810,-1,170221,17240,1,17190,1,1771015085672,2.3831e+06,16400,676,16400,
ru1711,20170405,20170404,19:49:08,500,17225,14,17285,16800,16810,-1,170221,17240,1,17185,1,1771015085672,2.3831e+06,16400,676,16400,
ru1711,20170405,20170404,19:49:10,0,17225,14,17285,16800,16810,-1,170221,17240,1,17190,1,1771015085672,2.3831e+06,16400,676,16400,
ru1711,20170405,20170404,19:49:14,0,17225,14,17285,16800,16810,-1,170221,17240,1,17185,1,1771015085672,2.3831e+06,16400,676,16400,
ru1711,20170405,20170404,19:49:27,0,17225,14,17285,16800,16810,-1,170221,17230,2,17170,1,1771015085672,2.3831e+06,16400,676,16400,
ru1711,20170405,20170404,19:49:27,500,17225,14,17285,16800,16810,-1,170221,17230,2,17175,1,1771015085672,2.3831e+06,16400,676,16400,
ru1711,20170405,20170404,19:49:28,0,17225,14,17285,16800,16810,-1,170221,17225,1,17175,1,1771015085672,2.3831e+06,16400,676,16400,
ru1711,20170405,20170404,20:10:28,0,17100,16,17285,16800,16810,-1,170319,17115,3,17065,2,1771015085672,2.7251e+06,16400,676,16400,
ru1711,20170405,20170404,20:10:29,0,17100,16,17285,16800,16810,-1,170319,17115,2,17060,1,1771015085672,2.7251e+06,16400,676,16400,
ru1711,20170405,20170404,20:10:29,500,17100,16,17285,16800,16810,-1,170319,17110,1,17060,1,1771015085672,2.7251e+06,16400,676,16400,
ru1711,20170405,20170404,20:10:30,500,17100,16,17285,16800,16810,-1,170319,17110,1,17065,2,1771015085672,2.7251e+06,16400,676,16400,
ru1711,20170405,20170404,20:10:31,0,17100,16,17285,16800,16810,-1,170319,17115,2,17065,2,1771015085672,2.7251e+06,16400,676,16400,
ru1711,20170405,20170404,20:10:31,500,17100,16,17285,16800,16810,-1,170319,17115,3,17065,2,1771015085672,2.7251e+06,16400,676,16400,
ru1711,20170405,20170404,20:10:32,0,17100,16,17285,16800,16810,-1,170319,17115,3,17060,1,1771015085672,2.7251e+06,16400,676,16400,
ru1711,20170405,20170404,20:10:33,0,17100,16,17285,16800,16810,-1,170319,17115,2,17060,1,1771015085672,2.7251e+06,16400,676,16400,
ru1711,20170405,20170404,20:10:33,500,17100,16,17285,16800,16810,-1,170319,17110,1,17060,1,1771015085672,2.7251e+06,16400,676,16400,
ru1711,20170405,20170404,20:10:34,0,17100,16,17285,16800,16810,-1,170319,17110,1,17065,2,1771015085672,2.7251e+06,16400,676,16400,
ru1711,20170405,20170404,20:10:35,0,17100,16,17285,16800,16810,-1,170319,17115,2,17065,2,1771015085672,2.7251e+06,16400,676,16400,
ru1711,20170405,20170404,20:10:35,500,17100,16,17285,16800,16810,-1,170319,17115,3,17065,2,1771015085672,2.7251e+06,16400,676,16400,
ru1711,20170405,20170404,20:10:41,500,17100,16,17285,16800,16810,-1,170319,17115,2,17060,1,1771015085672,2.7251e+06,16400,676,16400,
ru1711,20170405,20170404,20:10:42,0,17100,16,17285,16800,16810,-1,170319,17110,1,17060,1,1771015085672,2.7251e+06,16400,676,16400,
