hc1705,20170405,20170404,19:48:10,500,3340,64890,3450,3312,3312,-1,33471.2,3341,6,3339,6,35373074242054,2.17195e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:11,0,3340,64890,3450,3312,3312,-1,33471.2,3341,6,3340,1,35373074242054,2.17195e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:12,0,3340,64890,3450,3312,3312,-1,33471.2,3341,6,3340,1,35373074242054,2.17195e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:13,0,3340,64890,3450,3312,3312,-1,33471.2,3341,4,3340,1,35373074242054,2.17195e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:13,500,3340,64890,3450,3312,3312,-1,33471.2,3341,4,3340,2,35373074242054,2.17195e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:14,0,3341,64892,3450,3312,3312,-1,33471.2,3341,3,3340,1,35373074242052,2.17202e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:14,500,3341,64898,3450,3312,3312,-1,33471.2,3342,20,3341,4,35373074242052,2.17222e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:15,0,3341,64900,3450,3312,3312,-1,33471.2,3342,26,3341,3,35373074242052,2.17228e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:15,500,3341,64900,3450,3312,3312,-1,33471.2,3342,26,3340,2,35373074242052,2.17228e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:16,0,3341,64900,3450,3312,3312,-1,33471.2,3342,20,3340,1,35373074242052,2.17228e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:16,500,3340,64910,3450,3312,3312,-1,33471.2,3342,22,3340,1,35373074242052,2.17262e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:17,0,3340,64910,3450,3312,3312,-1,33471.2,3342,20,3340,1,35373074242052,2.17262e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:17,500,3340,64910,3450,3312,3312,-1,33471.2,3342,20,3340,2,35373074242052,2.17262e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:18,0,3340,64910,3450,3312,3312,-1,33471.2,3342,20,3341,2,35373074242052,2.17262e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:19,0,3341,64912,3450,3312,3312,-1,33471.2,3342,20,3341,1,35373074242052,2.17268e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:20,0,3341,64912,3450,3312,3312,-1,33471.2,3342,20,3341,1,35373074242052,2.17268e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:20,500,3342,64916,3450,3312,3312,-1,33471.2,3342,18,3341,1,35373074242052,2.17282e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:21,0,3342,64918,3450,3312,3312,-1,33471.2,3342,17,3341,1,35373074242052,2.17288e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:21,500,3342,64918,3450,3312,3312,-1,33471.2,3342,17,3341,4,35373074242052,2.17288e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:22,0,3342,64920,3450,3312,3312,-1,33471.2,3342,16,3341,1,35373074242054,2.17295e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:22,500,3342,64930,3450,3312,3312,-1,33471.2,3342,11,3341,1,35373074242054,2.17329e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:24,500,3342,64932,3450,3312,3312,-1,33471.2,3342,10,3341,1,35373074242054,2.17335e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:26,500,3342,64932,3450,3312,3312,-1,33471.2,3342,10,3341,1,35373074242054,2.17335e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:27,0,3342,64946,3450,3312,3312,-1,33471.2,3342,3,3341,1,35373074242068,2.17382e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:27,500,3342,64946,3450,3312,3312,-1,33471.2,3342,3,3341,1,35373074242068,2.17382e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:29,0,3341,64948,3450,3312,3312,-1,33471.2,3342,4,3340,6,35373074242068,2.17389e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:29,500,3341,64948,3450,3312,3312,-1,33471.2,3342,3,3340,6,35373074242068,2.17389e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:30,0,3342,64950,3450,3312,3312,-1,33471.2,3342,2,3340,19,35373074242070,2.17395e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:30,500,3342,64952,3450,3312,3312,-1,33471.2,3342,1,3340,6,35373074242072,2.17402e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:32,0,3344,64956,3450,3312,3312,-1,33471.2,3344,1,3340,7,35373074242072,2.17415e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:32,500,3344,64956,3450,3312,3312,-1,33471.2,3344,9,3341,25,35373074242072,2.17415e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:33,0,3344,64958,3450,3312,3312,-1,33471.2,3344,8,3342,1,35373074242074,2.17422e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:33,500,3344,64958,3450,3312,3312,-1,33471.2,3344,1,3342,1,35373074242074,2.17422e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:34,0,3344,64958,3450,3312,3312,-1,33471.2,3344,9,3342,1,35373074242074,2.17422e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:35,500,3344,64958,3450,3312,3312,-1,33471.2,3344,1,3342,1,35373074242074,2.17422e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:38,500,3344,64958,3450,3312,3312,-1,33471.2,3344,1,3342,1,35373074242074,2.17422e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:39,0,3344,64958,3450,3312,3312,-1,33471.2,3344,10,3342,1,35373074242074,2.17422e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:39,500,3344,64958,3450,3312,3312,-1,33471.2,3344,1,3342,1,35373074242074,2.17422e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:40,0,3344,64958,3450,3312,3312,-1,33471.2,3344,9,3342,1,35373074242074,2.17422e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:40,500,3344,64958,3450,3312,3312,-1,33471.2,3343,1,3342,1,35373074242074,2.17422e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:41,0,3342,64960,3450,3312,3312,-1,33471.2,3342,1,3340,7,35373074242076,2.17429e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:41,500,3342,64962,3450,3312,3312,-1,33471.2,3344,8,3340,10,35373074242078,2.17435e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:42,0,3343,64964,3450,3312,3312,-1,33471.2,3343,1,3341,8,35373074242078,2.17442e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:42,500,3343,64964,3450,3312,3312,-1,33471.2,3344,11,3341,8,35373074242078,2.17442e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:43,0,3343,64964,3450,3312,3312,-1,33471.2,3343,1,3341,8,35373074242078,2.17442e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:43,500,3343,64964,3450,3312,3312,-1,33471.2,3344,11,3341,1,35373074242078,2.17442e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:44,0,3343,64964,3450,3312,3312,-1,33471.2,3343,19,3340,23,35373074242078,2.17442e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:44,500,3343,64964,3450,3312,3312,-1,33471.2,3343,19,3341,4,35373074242078,2.17442e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:45,0,3343,64968,3450,3312,3312,-1,33471.2,3343,25,3341,4,35373074242080,2.17456e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:46,0,3343,64968,3450,3312,3312,-1,33471.2,3343,26,3341,4,35373074242080,2.17456e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:46,500,3343,64972,3450,3312,3312,-1,33471.2,3343,24,3341,4,35373074242080,2.17469e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:47,0,3341,64980,3450,3312,3312,-1,33471.2,3343,24,3340,10,35373074242072,2.17496e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:47,500,3341,64980,3450,3312,3312,-1,33471.2,3343,24,3340,11,35373074242072,2.17496e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:48,0,3341,64980,3450,3312,3312,-1,33471.2,3342,4,3340,11,35373074242072,2.17496e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:48,500,3341,64980,3450,3312,3312,-1,33471.2,3342,4,3340,12,35373074242072,2.17496e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:49,500,3341,64980,3450,3312,3312,-1,33471.2,3342,4,3340,12,35373074242072,2.17496e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:50,0,3341,64980,3450,3312,3312,-1,33471.2,3342,4,3340,12,35373074242072,2.17496e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:50,500,3341,64980,3450,3312,3312,-1,33471.2,3342,4,3340,12,35373074242072,2.17496e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:51,500,3341,64980,3450,3312,3312,-1,33471.2,3342,4,3340,12,35373074242072,2.17496e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:52,0,3341,64980,3450,3312,3312,-1,33471.2,3342,5,3340,12,35373074242072,2.17496e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:52,500,3341,64980,3450,3312,3312,-1,33471.2,3342,5,3340,11,35373074242072,2.17496e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:53,0,3340,64982,3450,3312,3312,-1,33471.2,3342,5,3340,10,35373074242072,2.17502e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:54,0,3340,64982,3450,3312,3312,-1,33471.2,3342,13,3340,10,35373074242072,2.17502e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:55,0,3340,64982,3450,3312,3312,-1,33471.2,3342,18,3340,10,35373074242072,2.17502e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:55,500,3340,64982,3450,3312,3312,-1,33471.2,3342,18,3340,8,35373074242072,2.17502e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:56,0,3340,64982,3450,3312,3312,-1,33471.2,3342,18,3340,8,35373074242072,2.17502e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:57,0,3342,64988,3450,3312,3312,-1,33471.2,3342,15,3340,8,35373074242066,2.17522e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:57,500,3342,64988,3450,3312,3312,-1,33471.2,3342,2,3340,10,35373074242066,2.17522e+09,3297,258668,3306,
hc1705,20170405,20170404,19:48:59,500,3342,64990,3450,3312,3312,-1,33471.2,3342,1,3340,10,35373074242066,2.17529e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:03,0,3342,64990,3450,3312,3312,-1,33471.2,3342,1,3341,21,35373074242066,2.17529e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:03,500,3342,64992,3450,3312,3312,-1,33471.2,3343,1,3341,21,35373074242068,2.17536e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:04,0,3342,64992,3450,3312,3312,-1,33471.2,3343,15,3341,21,35373074242068,2.17536e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:04,500,3342,64992,3450,3312,3312,-1,33471.2,3343,9,3341,21,35373074242068,2.17536e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:05,0,3342,64992,3450,3312,3312,-1,33471.2,3343,15,3341,21,35373074242068,2.17536e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:07,500,3342,64992,3450,3312,3312,-1,33471.2,3343,15,3341,21,35373074242068,2.17536e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:09,0,3342,64992,3450,3312,3312,-1,33471.2,3343,15,3341,21,35373074242068,2.17536e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:11,500,3342,64992,3450,3312,3312,-1,33471.2,3343,15,3341,4,35373074242068,2.17536e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:12,0,3342,64992,3450,3312,3312,-1,33471.2,3343,15,3340,16,35373074242068,2.17536e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:12,500,3342,64992,3450,3312,3312,-1,33471.2,3343,15,3340,10,35373074242068,2.17536e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:13,0,3342,64996,3450,3312,3312,-1,33471.2,3342,6,3340,10,35373074242068,2.17549e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:13,500,3342,64996,3450,3312,3312,-1,33471.2,3343,9,3340,12,35373074242068,2.17549e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:14,0,3342,64996,3450,3312,3312,-1,33471.2,3343,9,3340,12,35373074242068,2.17549e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:17,0,3340,64998,3450,3312,3312,-1,33471.2,3342,8,3340,9,35373074242068,2.17556e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:17,500,3340,64998,3450,3312,3312,-1,33471.2,3342,8,3340,9,35373074242068,2.17556e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:18,500,3340,64998,3450,3312,3312,-1,33471.2,3342,8,3340,9,35373074242068,2.17556e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:19,0,3340,64998,3450,3312,3312,-1,33471.2,3342,8,3340,9,35373074242068,2.17556e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:19,500,3340,65000,3450,3312,3312,-1,33471.1,3342,9,3340,8,35373074242066,2.17562e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:20,0,3340,65000,3450,3312,3312,-1,33471.1,3342,8,3340,8,35373074242066,2.17562e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:20,500,3340,65000,3450,3312,3312,-1,33471.1,3342,8,3340,6,35373074242066,2.17562e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:22,0,3340,65000,3450,3312,3312,-1,33471.1,3342,1,3340,8,35373074242066,2.17562e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:22,500,3340,65000,3450,3312,3312,-1,33471.1,3343,9,3340,6,35373074242066,2.17562e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:23,0,3340,65000,3450,3312,3312,-1,33471.1,3343,9,3340,8,35373074242066,2.17562e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:23,500,3340,65000,3450,3312,3312,-1,33471.1,3342,1,3340,8,35373074242066,2.17562e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:24,0,3340,65000,3450,3312,3312,-1,33471.1,3343,1,3340,10,35373074242066,2.17562e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:24,500,3340,65000,3450,3312,3312,-1,33471.1,3343,9,3341,4,35373074242066,2.17562e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:25,0,3340,65000,3450,3312,3312,-1,33471.1,3342,1,3341,4,35373074242066,2.17562e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:26,0,3341,65008,3450,3312,3312,-1,33471.1,3341,2,3340,7,35373074242074,2.17589e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:26,500,3341,65010,3450,3312,3312,-1,33471.1,3341,1,3340,6,35373074242076,2.17596e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:27,0,3341,65012,3450,3312,3312,-1,33471.1,3343,1,3341,5,35373074242076,2.17603e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:27,500,3343,65014,3450,3312,3312,-1,33471.1,3342,6,3340,6,35373074242076,2.17609e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:28,0,3343,65014,3450,3312,3312,-1,33471.1,3342,8,3340,7,35373074242076,2.17609e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:28,500,3343,65014,3450,3312,3312,-1,33471.1,3342,8,3340,6,35373074242076,2.17609e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:31,500,3343,65014,3450,3312,3312,-1,33471.1,3343,13,3340,6,35373074242076,2.17609e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:32,0,3343,65014,3450,3312,3312,-1,33471.1,3343,13,3340,9,35373074242076,2.17609e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:32,500,3343,65014,3450,3312,3312,-1,33471.1,3342,4,3340,9,35373074242076,2.17609e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:33,0,3343,65014,3450,3312,3312,-1,33471.1,3342,4,3340,8,35373074242076,2.17609e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:34,0,3343,65014,3450,3312,3312,-1,33471.1,3342,5,3340,9,35373074242076,2.17609e+09,3297,258668,3306,
hc1705,20170405,20170404,19:49:34,500,3343,65014,3450,3312,3312,-1,33471.1,3342,4,3340,11,35373074242076,2.17609e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:28,0,3319,74796,3450,3312,3312,-1,33441.9,3320,1,3319,6,35373074241668,2.50132e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:28,500,3319,74796,3450,3312,3312,-1,33441.9,3320,1,3319,6,35373074241668,2.50132e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:29,0,3319,74796,3450,3312,3312,-1,33441.9,3320,1,3319,7,35373074241668,2.50132e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:29,500,3319,74796,3450,3312,3312,-1,33441.9,3320,1,3319,6,35373074241668,2.50132e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:30,0,3319,74796,3450,3312,3312,-1,33441.9,3321,8,3319,6,35373074241668,2.50132e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:31,500,3319,74796,3450,3312,3312,-1,33441.9,3320,10,3319,6,35373074241668,2.50132e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:35,500,3319,74796,3450,3312,3312,-1,33441.9,3320,11,3319,7,35373074241668,2.50132e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:36,0,3319,74796,3450,3312,3312,-1,33441.9,3320,12,3319,7,35373074241668,2.50132e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:36,500,3319,74796,3450,3312,3312,-1,33441.9,3320,12,3319,6,35373074241668,2.50132e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:37,500,3319,74796,3450,3312,3312,-1,33441.9,3320,24,3319,6,35373074241668,2.50132e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:41,500,3319,74796,3450,3312,3312,-1,33441.9,3320,24,3319,11,35373074241668,2.50132e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:42,500,3319,74796,3450,3312,3312,-1,33441.9,3320,25,3319,11,35373074241668,2.50132e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:43,0,3319,74808,3450,3312,3312,-1,33441.8,3320,25,3319,5,35373074241674,2.50172e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:43,500,3319,74808,3450,3312,3312,-1,33441.8,3320,26,3319,5,35373074241674,2.50172e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:44,500,3319,74808,3450,3312,3312,-1,33441.8,3320,25,3319,5,35373074241674,2.50172e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:45,0,3319,74810,3450,3312,3312,-1,33441.8,3320,25,3319,4,35373074241674,2.50178e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:47,0,3319,74818,3450,3312,3312,-1,33441.8,3320,25,3318,2,35373074241666,2.50205e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:48,500,3319,74818,3450,3312,3312,-1,33441.8,3319,1,3318,3,35373074241666,2.50205e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:49,0,3319,74818,3450,3312,3312,-1,33441.8,3320,13,3318,2,35373074241666,2.50205e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:49,500,3319,74818,3450,3312,3312,-1,33441.8,3320,25,3318,2,35373074241666,2.50205e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:50,0,3319,74818,3450,3312,3312,-1,33441.8,3319,5,3318,2,35373074241666,2.50205e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:50,500,3319,74818,3450,3312,3312,-1,33441.8,3319,5,3318,2,35373074241666,2.50205e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:51,0,3319,74818,3450,3312,3312,-1,33441.8,3319,13,3318,2,35373074241666,2.50205e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:52,0,3318,74820,3450,3312,3312,-1,33441.8,3319,13,3318,1,35373074241668,2.50212e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:52,500,3318,74820,3450,3312,3312,-1,33441.8,3319,14,3318,1,35373074241668,2.50212e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:53,0,3318,74820,3450,3312,3312,-1,33441.8,3319,14,3318,11,35373074241668,2.50212e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:54,0,3319,74842,3450,3312,3312,-1,33441.7,3319,4,3318,10,35373074241690,2.50285e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:54,500,3319,74842,3450,3312,3312,-1,33441.7,3319,4,3318,10,35373074241690,2.50285e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:55,0,3318,74844,3450,3312,3312,-1,33441.7,3319,4,3318,9,35373074241692,2.50291e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:55,500,3318,74844,3450,3312,3312,-1,33441.7,3319,3,3318,9,35373074241692,2.50291e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:56,0,3318,74844,3450,3312,3312,-1,33441.7,3319,4,3318,9,35373074241692,2.50291e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:56,500,3318,74844,3450,3312,3312,-1,33441.7,3319,3,3318,9,35373074241692,2.50291e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:57,0,3318,74844,3450,3312,3312,-1,33441.7,3319,4,3318,9,35373074241692,2.50291e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:57,500,3318,74844,3450,3312,3312,-1,33441.7,3319,3,3318,9,35373074241692,2.50291e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:58,0,3319,74848,3450,3312,3312,-1,33441.7,3319,2,3318,9,35373074241696,2.50305e+09,3297,258668,3306,
hc1705,20170405,20170404,20:10:59,500,3318,74850,3450,3312,3312,-1,33441.7,3319,2,3318,8,35373074241698,2.50311e+09,3297,258668,3306,
hc1705,20170405,20170404,20:11:00,0,3319,74874,3450,3312,3312,-1,33441.6,3320,11,3319,6,35373074241714,2.50391e+09,3297,258668,3306,
hc1705,20170405,20170404,20:11:00,500,3319,74886,3450,3312,3312,-1,33441.6,3319,10,3318,1,35373074241712,2.50431e+09,3297,258668,3306,
hc1705,20170405,20170404,20:11:01,0,3319,74918,3450,3312,3312,-1,33441.5,3319,10,3317,43,35373074241706,2.50537e+09,3297,258668,3306,
