IC1709,20170405,20170404,19:48:59,0,6333,508,6358.4,6226.2,6240,-1,1.26122e+06,6333,1,6327.8,1,6795.255604848,6.40698e+08,6180,4799,6177.6,
IC1709,20170405,20170404,19:49:02,0,6333,508,6358.4,6226.2,6240,-1,1.26122e+06,6332.2,1,6327.8,1,6795.255604848,6.40698e+08,6180,4799,6177.6,
IC1709,20170405,20170404,19:49:04,500,6333,508,6358.4,6226.2,6240,-1,1.26122e+06,6332.2,1,6327.8,1,6795.255604848,6.40698e+08,6180,4799,6177.6,
IC1709,20170405,20170404,19:49:27,0,6333,508,6358.4,6226.2,6240,-1,1.26122e+06,6332,2,6327.8,1,6795.255604848,6.40698e+08,6180,4799,6177.6,
IC1709,20170405,20170404,19:49:28,0,6333,508,6358.4,6226.2,6240,-1,1.26122e+06,6332,3,6327.8,1,6795.255604848,6.40698e+08,6180,4799,6177.6,
IC1709,20170405,20170404,19:49:31,500,6333,508,6358.4,6226.2,6240,-1,1.26122e+06,6332,4,6327.8,1,6795.255604848,6.40698e+08,6180,4799,6177.6,
IC1709,20170405,20170404,20:10:43,0,6339,547,6358.4,6226.2,6240,-1,1.2616e+06,6340.6,2,6332.2,1,6795.255604867,6.90098e+08,6180,4799,6177.6,
IC1709,20170405,20170404,20:10:43,500,6339,547,6358.4,6226.2,6240,-1,1.2616e+06,6340.6,2,6332.6,1,6795.255604867,6.90098e+08,6180,4799,6177.6,
IC1709,20170405,20170404,20:10:44,0,6332.6,548,6358.4,6226.2,6240,-1,1.26161e+06,6339,1,6332.2,1,6795.255604868,6.91364e+08,6180,4799,6177.6,
IC1709,20170405,20170404,20:10:44,500,6332.6,548,6358.4,6226.2,6240,-1,1.26161e+06,6338.4,1,6332.2,1,6795.255604868,6.91364e+08,6180,4799,6177.6,
IC1709,20170405,20170404,20:10:46,0,6332.6,548,6358.4,6226.2,6240,-1,1.26161e+06,6338.4,1,6332.8,1,6795.255604868,6.91364e+08,6180,4799,6177.6,
IC1709,20170405,20170404,20:10:55,0,6332.6,548,6358.4,6226.2,6240,-1,1.26161e+06,6338.4,1,6332.8,1,6795.255604868,6.91364e+08,6180,4799,6177.6,
IC1709,20170405,20170404,20:10:57,0,6338.4,549,6358.4,6226.2,6240,-1,1.26162e+06,6339,1,6334,1,6795.255604868,6.92632e+08,6180,4799,6177.6,
IC1709,20170405,20170404,20:10:57,500,6338.4,549,6358.4,6226.2,6240,-1,1.26162e+06,6338.4,1,6334,1,6795.255604868,6.92632e+08,6180,4799,6177.6,
IC1709,20170405,20170404,20:10:59,0,6338.4,549,6358.4,6226.2,6240,-1,1.26162e+06,6338.4,1,6334,1,6795.255604868,6.92632e+08,6180,4799,6177.6,
IC1709,20170405,20170404,20:10:59,500,6338.4,549,6358.4,6226.2,6240,-1,1.26162e+06,6338.4,1,6334.2,1,6795.255604868,6.92632e+08,6180,4799,6177.6,
