rb1801,20170405,20170404,19:48:31,500,3101,70446,3129,3032,3097,-1,30953.8,3102,15,3101,5,32452820192774,2.18057e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:32,0,3102,70448,3129,3032,3097,-1,30953.8,3102,14,3101,5,32452820192772,2.18063e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:32,500,3101,70452,3129,3032,3097,-1,30953.8,3102,9,3101,3,32452820192772,2.18076e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:33,0,3101,70458,3129,3032,3097,-1,30953.8,3101,2,3100,6,32452820192766,2.18094e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:33,500,3101,70464,3129,3032,3097,-1,30953.8,3102,9,3101,36,32452820192762,2.18113e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:34,0,3101,70464,3129,3032,3097,-1,30953.8,3102,9,3101,36,32452820192762,2.18113e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:35,0,3102,70470,3129,3032,3097,-1,30953.8,3102,6,3101,36,32452820192762,2.18132e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:35,500,3101,70484,3129,3032,3097,-1,30953.8,3103,6,3101,35,32452820192752,2.18175e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:36,0,3101,70484,3129,3032,3097,-1,30953.8,3103,3,3101,39,32452820192752,2.18175e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:36,500,3101,70484,3129,3032,3097,-1,30953.8,3103,3,3101,40,32452820192752,2.18175e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:37,0,3101,70484,3129,3032,3097,-1,30953.8,3102,5,3101,42,32452820192752,2.18175e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:37,500,3102,70492,3129,3032,3097,-1,30953.8,3102,1,3101,42,32452820192746,2.182e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:38,0,3102,70494,3129,3032,3097,-1,30953.8,3103,3,3101,42,32452820192744,2.18206e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:38,500,3102,70494,3129,3032,3097,-1,30953.8,3103,10,3101,37,32452820192744,2.18206e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:39,0,3102,70494,3129,3032,3097,-1,30953.8,3103,13,3101,37,32452820192744,2.18206e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:40,0,3102,70496,3129,3032,3097,-1,30953.8,3102,4,3101,34,32452820192744,2.18212e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:40,500,3102,70496,3129,3032,3097,-1,30953.8,3102,10,3101,28,32452820192744,2.18212e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:41,0,3101,70516,3129,3032,3097,-1,30953.9,3102,5,3101,41,32452820192734,2.18274e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:41,500,3101,70516,3129,3032,3097,-1,30953.9,3102,5,3101,41,32452820192734,2.18274e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:42,0,3101,70516,3129,3032,3097,-1,30953.9,3102,5,3101,41,32452820192734,2.18274e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:42,500,3101,70526,3129,3032,3097,-1,30953.9,3102,5,3101,36,32452820192724,2.18305e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:43,0,3101,70536,3129,3032,3097,-1,30953.9,3102,9,3101,22,32452820192714,2.18336e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:43,500,3101,70576,3129,3032,3097,-1,30953.9,3102,10,3101,2,32452820192698,2.1846e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:44,0,3101,70580,3129,3032,3097,-1,30953.9,3101,3,3100,3,32452820192694,2.18473e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:44,500,3101,70580,3129,3032,3097,-1,30953.9,3101,5,3100,3,32452820192694,2.18473e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:45,0,3101,70580,3129,3032,3097,-1,30953.9,3101,2,3100,3,32452820192694,2.18473e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:45,500,3100,70586,3129,3032,3097,-1,30953.9,3100,8,3099,35,32452820192700,2.18491e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:46,0,3100,70592,3129,3032,3097,-1,30953.9,3100,5,3099,29,32452820192700,2.1851e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:46,500,3100,70592,3129,3032,3097,-1,30953.9,3100,5,3099,37,32452820192700,2.1851e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:47,0,3100,70594,3129,3032,3097,-1,30953.9,3100,4,3099,37,32452820192700,2.18516e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:47,500,3100,70602,3129,3032,3097,-1,30953.9,3101,2,3100,4,32452820192698,2.18541e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:48,0,3100,70608,3129,3032,3097,-1,30953.9,3101,2,3100,1,32452820192700,2.18559e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:48,500,3099,70612,3129,3032,3097,-1,30953.9,3100,2,3099,56,32452820192702,2.18572e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:49,0,3100,70626,3129,3032,3097,-1,30953.9,3102,5,3100,28,32452820192702,2.18615e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:49,500,3100,70632,3129,3032,3097,-1,30953.9,3102,4,3100,14,32452820192706,2.18634e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:51,500,3100,70638,3129,3032,3097,-1,30953.9,3102,4,3100,11,32452820192706,2.18652e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:52,0,3100,70644,3129,3032,3097,-1,30953.9,3101,5,3100,8,32452820192706,2.18671e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:52,500,3100,70644,3129,3032,3097,-1,30953.9,3101,5,3100,9,32452820192706,2.18671e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:53,0,3100,70646,3129,3032,3097,-1,30953.9,3101,5,3100,8,32452820192704,2.18677e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:53,500,3100,70646,3129,3032,3097,-1,30953.9,3101,5,3100,28,32452820192704,2.18677e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:54,0,3100,70652,3129,3032,3097,-1,30954,3101,5,3100,25,32452820192708,2.18696e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:54,500,3100,70664,3129,3032,3097,-1,30954,3101,5,3100,19,32452820192716,2.18733e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:55,0,3100,70670,3129,3032,3097,-1,30954,3101,5,3100,16,32452820192716,2.18752e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:56,0,3100,70678,3129,3032,3097,-1,30954,3101,5,3100,12,32452820192716,2.18776e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:56,500,3100,70698,3129,3032,3097,-1,30954,3101,5,3100,2,32452820192696,2.18838e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:57,0,3101,70700,3129,3032,3097,-1,30954,3101,4,3100,10,32452820192696,2.18845e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:57,500,3101,70708,3129,3032,3097,-1,30954,3102,3,3101,1,32452820192696,2.18869e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:58,0,3101,70708,3129,3032,3097,-1,30954,3102,2,3101,1,32452820192696,2.18869e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:58,500,3101,70708,3129,3032,3097,-1,30954,3102,2,3101,1,32452820192696,2.18869e+09,3020,191068,3033,
rb1801,20170405,20170404,19:48:59,0,3101,70708,3129,3032,3097,-1,30954,3102,2,3101,1,32452820192696,2.18869e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:00,0,3101,70710,3129,3032,3097,-1,30954,3102,2,3100,13,32452820192696,2.18876e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:00,500,3101,70710,3129,3032,3097,-1,30954,3102,2,3100,16,32452820192696,2.18876e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:01,0,3101,70710,3129,3032,3097,-1,30954,3102,2,3100,7,32452820192696,2.18876e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:01,500,3101,70710,3129,3032,3097,-1,30954,3101,1,3100,15,32452820192696,2.18876e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:02,0,3101,70710,3129,3032,3097,-1,30954,3101,1,3100,15,32452820192696,2.18876e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:02,500,3101,70712,3129,3032,3097,-1,30954,3102,2,3100,15,32452820192696,2.18882e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:03,0,3101,70712,3129,3032,3097,-1,30954,3102,2,3101,32,32452820192696,2.18882e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:04,0,3101,70712,3129,3032,3097,-1,30954,3102,2,3101,32,32452820192696,2.18882e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:05,0,3102,70716,3129,3032,3097,-1,30954,3103,17,3102,19,32452820192700,2.18894e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:05,500,3102,70716,3129,3032,3097,-1,30954,3103,16,3102,19,32452820192700,2.18894e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:06,0,3102,70716,3129,3032,3097,-1,30954,3103,16,3102,19,32452820192700,2.18894e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:07,0,3102,70716,3129,3032,3097,-1,30954,3103,16,3102,19,32452820192700,2.18894e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:07,500,3102,70718,3129,3032,3097,-1,30954,3103,16,3102,18,32452820192702,2.189e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:09,0,3102,70718,3129,3032,3097,-1,30954,3103,16,3102,18,32452820192702,2.189e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:10,500,3102,70718,3129,3032,3097,-1,30954,3103,6,3102,18,32452820192702,2.189e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:11,500,3103,70720,3129,3032,3097,-1,30954,3103,6,3102,18,32452820192702,2.18907e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:12,0,3103,70738,3129,3032,3097,-1,30954,3105,4,3103,11,32452820192690,2.18963e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:12,500,3102,70762,3129,3032,3097,-1,30954,3103,2,3102,17,32452820192686,2.19037e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:13,0,3102,70762,3129,3032,3097,-1,30954,3103,7,3102,17,32452820192686,2.19037e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:13,500,3102,70762,3129,3032,3097,-1,30954,3103,8,3102,17,32452820192686,2.19037e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:15,0,3102,70762,3129,3032,3097,-1,30954,3103,8,3102,17,32452820192686,2.19037e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:15,500,3103,70778,3129,3032,3097,-1,30954.1,3104,20,3103,13,32452820192692,2.19087e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:16,0,3103,70804,3129,3032,3097,-1,30954.1,3103,5,3102,17,32452820192692,2.19167e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:17,0,3104,70824,3129,3032,3097,-1,30954.1,3104,7,3102,18,32452820192702,2.19229e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:17,500,3104,70824,3129,3032,3097,-1,30954.1,3104,7,3103,1,32452820192702,2.19229e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:18,500,3103,70826,3129,3032,3097,-1,30954.1,3103,4,3102,18,32452820192702,2.19236e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:19,500,3103,70826,3129,3032,3097,-1,30954.1,3103,14,3102,18,32452820192702,2.19236e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:20,0,3103,70826,3129,3032,3097,-1,30954.1,3103,17,3102,18,32452820192702,2.19236e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:20,500,3103,70826,3129,3032,3097,-1,30954.1,3103,17,3102,18,32452820192702,2.19236e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:21,0,3103,70826,3129,3032,3097,-1,30954.1,3103,17,3102,38,32452820192702,2.19236e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:21,500,3103,70828,3129,3032,3097,-1,30954.1,3103,16,3102,38,32452820192702,2.19242e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:22,0,3103,70830,3129,3032,3097,-1,30954.1,3103,15,3102,38,32452820192702,2.19248e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:22,500,3103,70830,3129,3032,3097,-1,30954.1,3103,5,3102,38,32452820192702,2.19248e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:23,500,3102,70834,3129,3032,3097,-1,30954.1,3104,4,3102,36,32452820192704,2.1926e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:24,0,3102,70844,3129,3032,3097,-1,30954.1,3104,7,3103,5,32452820192704,2.19291e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:24,500,3103,70856,3129,3032,3097,-1,30954.1,3103,25,3102,31,32452820192714,2.19329e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:25,0,3103,70856,3129,3032,3097,-1,30954.1,3103,15,3102,31,32452820192714,2.19329e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:26,0,3103,70856,3129,3032,3097,-1,30954.1,3103,15,3102,41,32452820192714,2.19329e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:26,500,3103,70856,3129,3032,3097,-1,30954.1,3103,12,3102,41,32452820192714,2.19329e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:27,0,3102,70938,3129,3032,3097,-1,30954.2,3102,1,3101,3,32452820192672,2.19583e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:27,500,3102,70938,3129,3032,3097,-1,30954.2,3102,14,3101,3,32452820192672,2.19583e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:28,0,3102,70952,3129,3032,3097,-1,30954.2,3102,4,3101,3,32452820192672,2.19626e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:28,500,3101,70956,3129,3032,3097,-1,30954.2,3102,3,3101,2,32452820192674,2.19639e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:29,0,3101,70960,3129,3032,3097,-1,30954.2,3102,3,3100,13,32452820192678,2.19651e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:29,500,3100,70964,3129,3032,3097,-1,30954.2,3102,3,3100,6,32452820192674,2.19664e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:30,0,3100,70964,3129,3032,3097,-1,30954.2,3102,3,3100,9,32452820192674,2.19664e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:30,500,3102,70966,3129,3032,3097,-1,30954.2,3102,2,3100,10,32452820192674,2.1967e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:31,500,3102,70966,3129,3032,3097,-1,30954.2,3102,2,3100,7,32452820192674,2.1967e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:32,0,3102,70966,3129,3032,3097,-1,30954.2,3102,2,3100,11,32452820192674,2.1967e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:33,500,3102,70966,3129,3032,3097,-1,30954.2,3102,2,3100,11,32452820192674,2.1967e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:34,0,3102,70966,3129,3032,3097,-1,30954.2,3102,1,3100,20,32452820192674,2.1967e+09,3020,191068,3033,
rb1801,20170405,20170404,19:49:34,500,3102,70966,3129,3032,3097,-1,30954.2,3102,1,3100,17,32452820192674,2.1967e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:28,0,3068,85812,3129,3032,3097,-1,30917.9,3069,30,3068,13,32452820195978,2.65312e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:30,0,3068,85826,3129,3032,3097,-1,30917.8,3069,30,3068,6,32452820195978,2.65355e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:33,0,3068,85840,3129,3032,3097,-1,30917.8,3068,19,3067,7,32452820195988,2.65398e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:33,500,3068,85840,3129,3032,3097,-1,30917.8,3068,19,3067,2,32452820195988,2.65398e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:37,0,3068,85848,3129,3032,3097,-1,30917.8,3069,30,3067,2,32452820195988,2.65423e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:37,500,3068,85848,3129,3032,3097,-1,30917.8,3068,15,3067,2,32452820195988,2.65423e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:40,0,3068,85848,3129,3032,3097,-1,30917.8,3068,15,3067,2,32452820195988,2.65423e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:40,500,3067,85852,3129,3032,3097,-1,30917.7,3067,19,3066,3,32452820195988,2.65435e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:41,0,3067,85852,3129,3032,3097,-1,30917.7,3067,19,3066,6,32452820195988,2.65435e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:42,500,3067,85852,3129,3032,3097,-1,30917.7,3067,19,3066,3,32452820195988,2.65435e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:43,500,3067,85852,3129,3032,3097,-1,30917.7,3067,19,3065,1,32452820195988,2.65435e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:44,0,3067,85852,3129,3032,3097,-1,30917.7,3067,19,3065,11,32452820195988,2.65435e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:44,500,3067,85854,3129,3032,3097,-1,30917.7,3069,33,3065,11,32452820195990,2.65441e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:45,0,3067,85854,3129,3032,3097,-1,30917.7,3068,54,3065,4,32452820195990,2.65441e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:45,500,3067,85854,3129,3032,3097,-1,30917.7,3068,57,3065,4,32452820195990,2.65441e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:47,500,3067,85854,3129,3032,3097,-1,30917.7,3068,57,3065,4,32452820195990,2.65441e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:48,0,3067,85854,3129,3032,3097,-1,30917.7,3068,57,3065,1,32452820195990,2.65441e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:49,0,3067,85854,3129,3032,3097,-1,30917.7,3068,57,3067,3,32452820195990,2.65441e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:49,500,3064,85888,3129,3032,3097,-1,30917.6,3064,5,3063,6,32452820196016,2.65545e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:50,0,3064,85898,3129,3032,3097,-1,30917.6,3066,20,3064,24,32452820196026,2.65576e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:50,500,3064,85898,3129,3032,3097,-1,30917.6,3066,70,3064,24,32452820196026,2.65576e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:51,0,3064,85898,3129,3032,3097,-1,30917.6,3066,80,3064,24,32452820196026,2.65576e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:51,500,3064,85898,3129,3032,3097,-1,30917.6,3066,80,3064,18,32452820196026,2.65576e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:52,0,3064,85898,3129,3032,3097,-1,30917.6,3065,3,3064,1,32452820196026,2.65576e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:52,500,3064,85898,3129,3032,3097,-1,30917.6,3065,3,3063,5,32452820196026,2.65576e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:53,0,3064,85898,3129,3032,3097,-1,30917.6,3065,13,3063,16,32452820196026,2.65576e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:53,500,3064,85898,3129,3032,3097,-1,30917.6,3065,13,3064,1,32452820196026,2.65576e+09,3020,191068,3033,
