rb1803,20170405,20170404,19:47:30,500,3070,160,3100,3023,3050,-1,30606.8,3077,1,3063,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:14,0,3070,160,3100,3023,3050,-1,30606.8,3101,5,3063,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:14,500,3070,160,3100,3023,3050,-1,30606.8,3100,6,3063,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:15,0,3070,160,3100,3023,3050,-1,30606.8,3100,8,3063,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:22,500,3070,160,3100,3023,3050,-1,30606.8,3100,8,3063,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:23,0,3070,160,3100,3023,3050,-1,30606.8,3100,8,3064,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:23,500,3070,160,3100,3023,3050,-1,30606.8,3100,8,3064,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:24,0,3070,160,3100,3023,3050,-1,30606.8,3100,8,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:25,500,3070,160,3100,3023,3050,-1,30606.8,3100,8,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:37,500,3070,160,3100,3023,3050,-1,30606.8,3098,1,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:38,0,3070,160,3100,3023,3050,-1,30606.8,3097,4,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:38,500,3070,160,3100,3023,3050,-1,30606.8,3096,2,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:39,0,3070,160,3100,3023,3050,-1,30606.8,3095,4,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:40,0,3070,160,3100,3023,3050,-1,30606.8,3095,4,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:40,500,3070,160,3100,3023,3050,-1,30606.8,3094,2,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:41,0,3070,160,3100,3023,3050,-1,30606.8,3093,6,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:42,0,3070,160,3100,3023,3050,-1,30606.8,3093,6,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:42,500,3070,160,3100,3023,3050,-1,30606.8,3092,2,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:43,0,3070,160,3100,3023,3050,-1,30606.8,3091,3,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:43,500,3070,160,3100,3023,3050,-1,30606.8,3090,2,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:44,0,3070,160,3100,3023,3050,-1,30606.8,3089,3,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:44,500,3070,160,3100,3023,3050,-1,30606.8,3088,2,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:45,0,3070,160,3100,3023,3050,-1,30606.8,3087,2,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:45,500,3070,160,3100,3023,3050,-1,30606.8,3086,2,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:46,0,3070,160,3100,3023,3050,-1,30606.8,3085,2,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:47,0,3070,160,3100,3023,3050,-1,30606.8,3085,2,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:47,500,3070,160,3100,3023,3050,-1,30606.8,3084,2,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:48,0,3070,160,3100,3023,3050,-1,30606.8,3083,2,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:49,0,3070,160,3100,3023,3050,-1,30606.8,3083,2,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:52,500,3070,160,3100,3023,3050,-1,30606.8,3083,4,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:48:58,0,3070,160,3100,3023,3050,-1,30606.8,3083,2,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:49:01,500,3070,160,3100,3023,3050,-1,30606.8,3083,2,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:49:02,0,3070,160,3100,3023,3050,-1,30606.8,3083,4,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:49:03,500,3070,160,3100,3023,3050,-1,30606.8,3083,2,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:49:05,500,3070,160,3100,3023,3050,-1,30606.8,3083,1,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:49:06,0,3070,160,3100,3023,3050,-1,30606.8,3083,1,3065,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:49:13,0,3070,160,3100,3023,3050,-1,30606.8,3083,1,3066,2,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:49:13,500,3070,160,3100,3023,3050,-1,30606.8,3083,1,3062,1,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:49:14,0,3070,160,3100,3023,3050,-1,30606.8,3083,1,3063,3,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:49:14,500,3070,160,3100,3023,3050,-1,30606.8,3083,1,3063,5,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,19:49:27,500,3070,160,3100,3023,3050,-1,30606.8,3083,1,3063,4,32172796588,4.89708e+06,2998,620,3007,
rb1803,20170405,20170404,20:10:50,0,3040,210,3100,3023,3050,-1,30588.4,3057,5,3026,5,32172796632,6.42356e+06,2998,620,3007,
rb1803,20170405,20170404,20:10:50,500,3040,210,3100,3023,3050,-1,30588.4,3057,5,3026,3,32172796632,6.42356e+06,2998,620,3007,
rb1803,20170405,20170404,20:10:51,0,3040,210,3100,3023,3050,-1,30588.4,3057,5,3027,2,32172796632,6.42356e+06,2998,620,3007,
rb1803,20170405,20170404,20:10:51,500,3040,210,3100,3023,3050,-1,30588.4,3057,5,3028,1,32172796632,6.42356e+06,2998,620,3007,
rb1803,20170405,20170404,20:10:52,0,3040,210,3100,3023,3050,-1,30588.4,3057,5,3029,2,32172796632,6.42356e+06,2998,620,3007,
