jd1705,20170405,20170404,19:48:20,0,3061,112772,3110,3037,3086,-1,30697.6,3062,15,3061,11,32762964168916,3.46183e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:21,500,3061,112772,3110,3037,3086,-1,30697.6,3062,15,3061,16,32762964168916,3.46183e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:23,0,3061,112774,3110,3037,3086,-1,30697.6,3062,15,3061,15,32762964168914,3.46189e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:24,0,3062,112808,3110,3037,3086,-1,30697.6,3063,19,3062,4,32762964168928,3.46293e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:25,500,3062,112810,3110,3037,3086,-1,30697.6,3063,19,3062,3,32762964168928,3.46299e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:26,0,3062,112812,3110,3037,3086,-1,30697.6,3063,19,3062,2,32762964168928,3.46305e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:26,500,3062,112812,3110,3037,3086,-1,30697.6,3063,23,3062,2,32762964168928,3.46305e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:28,0,3062,112812,3110,3037,3086,-1,30697.6,3063,23,3062,8,32762964168928,3.46305e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:29,0,3062,112814,3110,3037,3086,-1,30697.5,3063,23,3062,7,32762964168928,3.46311e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:32,0,3062,112818,3110,3037,3086,-1,30697.5,3063,23,3062,5,32762964168930,3.46324e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:33,500,3062,112820,3110,3037,3086,-1,30697.5,3063,23,3062,4,32762964168932,3.4633e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:34,500,3062,112820,3110,3037,3086,-1,30697.5,3063,24,3062,4,32762964168932,3.4633e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:35,0,3062,112822,3110,3037,3086,-1,30697.5,3063,24,3062,3,32762964168932,3.46336e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:36,500,3062,112822,3110,3037,3086,-1,30697.5,3063,24,3062,8,32762964168932,3.46336e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:37,0,3062,112822,3110,3037,3086,-1,30697.5,3063,21,3062,8,32762964168932,3.46336e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:38,0,3062,112824,3110,3037,3086,-1,30697.5,3063,21,3062,7,32762964168932,3.46342e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:39,0,3062,112824,3110,3037,3086,-1,30697.5,3063,22,3062,7,32762964168932,3.46342e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:41,0,3062,112826,3110,3037,3086,-1,30697.5,3063,22,3062,6,32762964168932,3.46348e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:42,500,3062,112828,3110,3037,3086,-1,30697.5,3063,22,3062,5,32762964168934,3.46354e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:44,0,3062,112830,3110,3037,3086,-1,30697.5,3063,22,3062,4,32762964168934,3.4636e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:44,500,3062,112832,3110,3037,3086,-1,30697.5,3063,22,3062,3,32762964168934,3.46366e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:47,0,3062,112832,3110,3037,3086,-1,30697.5,3063,22,3062,4,32762964168934,3.46366e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:47,500,3062,112832,3110,3037,3086,-1,30697.5,3063,49,3062,4,32762964168934,3.46366e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:48,0,3062,112840,3110,3037,3086,-1,30697.5,3062,23,3061,19,32762964168940,3.46391e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:48,500,3062,112842,3110,3037,3086,-1,30697.5,3062,22,3061,20,32762964168940,3.46397e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:49,0,3062,112842,3110,3037,3086,-1,30697.5,3062,22,3061,21,32762964168940,3.46397e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:49,500,3062,112844,3110,3037,3086,-1,30697.5,3062,21,3061,22,32762964168942,3.46403e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:50,0,3062,112846,3110,3037,3086,-1,30697.5,3062,20,3061,22,32762964168944,3.46409e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:51,0,3062,112846,3110,3037,3086,-1,30697.5,3062,22,3061,22,32762964168944,3.46409e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:51,500,3061,112848,3110,3037,3086,-1,30697.5,3062,22,3061,21,32762964168946,3.46415e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:52,500,3062,112854,3110,3037,3086,-1,30697.5,3062,19,3061,21,32762964168952,3.46434e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:54,500,3061,112858,3110,3037,3086,-1,30697.5,3062,19,3061,19,32762964168952,3.46446e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:56,0,3061,112866,3110,3037,3086,-1,30697.5,3062,19,3061,16,32762964168952,3.46471e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:58,0,3061,112868,3110,3037,3086,-1,30697.5,3062,19,3061,14,32762964168952,3.46477e+09,3126,170742,3120,
jd1705,20170405,20170404,19:48:58,500,3061,112868,3110,3037,3086,-1,30697.5,3062,22,3061,10,32762964168952,3.46477e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:03,0,3061,112868,3110,3037,3086,-1,30697.5,3062,22,3061,12,32762964168952,3.46477e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:04,0,3062,112870,3110,3037,3086,-1,30697.5,3062,21,3061,12,32762964168954,3.46483e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:04,500,3062,112870,3110,3037,3086,-1,30697.5,3062,31,3061,12,32762964168954,3.46483e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:05,0,3062,112888,3110,3037,3086,-1,30697.5,3062,22,3061,12,32762964168972,3.46538e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:06,0,3062,112888,3110,3037,3086,-1,30697.5,3062,22,3061,14,32762964168972,3.46538e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:06,500,3062,112888,3110,3037,3086,-1,30697.5,3062,22,3061,15,32762964168972,3.46538e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:08,0,3062,112888,3110,3037,3086,-1,30697.5,3062,22,3061,16,32762964168972,3.46538e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:08,500,3062,112890,3110,3037,3086,-1,30697.5,3062,21,3061,16,32762964168972,3.46544e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:09,500,3062,112890,3110,3037,3086,-1,30697.5,3062,23,3061,16,32762964168972,3.46544e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:10,500,3062,112892,3110,3037,3086,-1,30697.5,3062,22,3061,16,32762964168974,3.4655e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:11,0,3062,112892,3110,3037,3086,-1,30697.5,3062,22,3061,26,32762964168974,3.4655e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:12,0,3062,112898,3110,3037,3086,-1,30697.5,3062,19,3061,26,32762964168980,3.46569e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:15,500,3061,112900,3110,3037,3086,-1,30697.5,3062,19,3061,23,32762964168980,3.46575e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:17,500,3061,112902,3110,3037,3086,-1,30697.5,3062,19,3061,22,32762964168980,3.46581e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:23,500,3061,112902,3110,3037,3086,-1,30697.5,3062,19,3061,21,32762964168980,3.46581e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:24,500,3061,112902,3110,3037,3086,-1,30697.5,3062,19,3061,11,32762964168980,3.46581e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:25,0,3061,112902,3110,3037,3086,-1,30697.5,3062,20,3061,11,32762964168980,3.46581e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:25,500,3061,112902,3110,3037,3086,-1,30697.5,3062,21,3061,11,32762964168980,3.46581e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:26,500,3061,112902,3110,3037,3086,-1,30697.5,3062,22,3061,11,32762964168980,3.46581e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:27,0,3061,112904,3110,3037,3086,-1,30697.5,3062,22,3061,10,32762964168978,3.46587e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:27,500,3061,112916,3110,3037,3086,-1,30697.5,3062,23,3061,4,32762964168986,3.46624e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:28,500,3061,112924,3110,3037,3086,-1,30697.5,3061,3,3060,38,32762964168992,3.46648e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:29,0,3061,112924,3110,3037,3086,-1,30697.5,3061,8,3060,35,32762964168992,3.46648e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:30,500,3061,112924,3110,3037,3086,-1,30697.5,3061,8,3060,36,32762964168992,3.46648e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:31,0,3061,112924,3110,3037,3086,-1,30697.5,3061,8,3060,37,32762964168992,3.46648e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:34,0,3061,112924,3110,3037,3086,-1,30697.5,3061,8,3060,38,32762964168992,3.46648e+09,3126,170742,3120,
jd1705,20170405,20170404,19:49:34,500,3061,112924,3110,3037,3086,-1,30697.5,3061,8,3060,36,32762964168992,3.46648e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:28,0,3056,118126,3110,3037,3086,-1,30692,3056,3,3055,6,32762964168678,3.62552e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:29,500,3055,118130,3110,3037,3086,-1,30692,3056,5,3055,4,32762964168676,3.62565e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:30,0,3056,118132,3110,3037,3086,-1,30692,3056,4,3055,4,32762964168674,3.62571e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:31,0,3055,118134,3110,3037,3086,-1,30692,3056,4,3055,3,32762964168672,3.62577e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:31,500,3055,118134,3110,3037,3086,-1,30692,3057,26,3055,4,32762964168672,3.62577e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:32,0,3055,118134,3110,3037,3086,-1,30692,3057,31,3055,4,32762964168672,3.62577e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:34,0,3055,118134,3110,3037,3086,-1,30692,3056,1,3055,4,32762964168672,3.62577e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:35,0,3055,118136,3110,3037,3086,-1,30692,3056,1,3055,3,32762964168670,3.62583e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:35,500,3055,118136,3110,3037,3086,-1,30692,3056,1,3055,4,32762964168670,3.62583e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:37,0,3057,118162,3110,3037,3086,-1,30692,3057,19,3055,4,32762964168648,3.62662e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:37,500,3057,118162,3110,3037,3086,-1,30692,3056,3,3055,4,32762964168648,3.62662e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:38,0,3055,118164,3110,3037,3086,-1,30692,3056,3,3055,3,32762964168648,3.62668e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:39,0,3055,118164,3110,3037,3086,-1,30692,3056,3,3055,4,32762964168648,3.62668e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:40,0,3056,118168,3110,3037,3086,-1,30692,3056,1,3055,9,32762964168646,3.62681e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:40,500,3055,118204,3110,3037,3086,-1,30691.9,3056,6,3055,20,32762964168666,3.62791e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:41,0,3056,118206,3110,3037,3086,-1,30691.9,3057,19,3055,17,32762964168666,3.62797e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:41,500,3056,118206,3110,3037,3086,-1,30691.9,3056,3,3055,17,32762964168666,3.62797e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:42,500,3056,118206,3110,3037,3086,-1,30691.9,3057,21,3055,17,32762964168666,3.62797e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:43,0,3055,118208,3110,3037,3086,-1,30691.9,3057,21,3055,16,32762964168668,3.62803e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:43,500,3055,118208,3110,3037,3086,-1,30691.9,3056,3,3055,16,32762964168668,3.62803e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:44,500,3055,118236,3110,3037,3086,-1,30691.9,3057,21,3055,7,32762964168668,3.62888e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:45,0,3055,118238,3110,3037,3086,-1,30691.9,3056,5,3055,6,32762964168668,3.62895e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:45,500,3055,118242,3110,3037,3086,-1,30691.9,3056,2,3055,4,32762964168668,3.62907e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:46,0,3055,118250,3110,3037,3086,-1,30691.9,3055,6,3054,99,32762964168668,3.62931e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:48,0,3054,118254,3110,3037,3086,-1,30691.8,3055,5,3054,100,32762964168666,3.62943e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:48,500,3054,118294,3110,3037,3086,-1,30691.8,3055,5,3054,80,32762964168662,3.63066e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:49,0,3054,118294,3110,3037,3086,-1,30691.8,3055,5,3054,81,32762964168662,3.63066e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:49,500,3055,118322,3110,3037,3086,-1,30691.8,3055,8,3054,68,32762964168656,3.63151e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:51,0,3055,118326,3110,3037,3086,-1,30691.8,3055,6,3054,68,32762964168656,3.63163e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:51,500,3055,118330,3110,3037,3086,-1,30691.8,3055,2,3054,68,32762964168656,3.63176e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:53,0,3055,118330,3110,3037,3086,-1,30691.8,3055,2,3054,71,32762964168656,3.63176e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:55,0,3055,118332,3110,3037,3086,-1,30691.8,3055,1,3054,71,32762964168658,3.63182e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:56,0,3055,118332,3110,3037,3086,-1,30691.8,3055,5,3054,71,32762964168658,3.63182e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:56,500,3055,118334,3110,3037,3086,-1,30691.7,3055,2,3054,69,32762964168658,3.63188e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:57,0,3054,118354,3110,3037,3086,-1,30691.7,3056,14,3054,59,32762964168678,3.63249e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:57,500,3054,118418,3110,3037,3086,-1,30691.6,3055,12,3054,28,32762964168684,3.63444e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:58,0,3054,118438,3110,3037,3086,-1,30691.6,3055,9,3054,18,32762964168698,3.63505e+09,3126,170742,3120,
jd1705,20170405,20170404,20:10:59,500,3054,118454,3110,3037,3086,-1,30691.6,3055,8,3054,14,32762964168694,3.63554e+09,3126,170742,3120,
jd1705,20170405,20170404,20:11:00,500,3054,118474,3110,3037,3086,-1,30691.6,3055,8,3054,4,32762964168710,3.63615e+09,3126,170742,3120,
jd1705,20170405,20170404,20:11:01,0,3054,118480,3110,3037,3086,-1,30691.6,3055,8,3054,2,32762964168714,3.63634e+09,3126,170742,3120,
