bu1809,20170405,20170404,19:47:40,0,3126,56,3130,3002,3002,-1,30822.9,3124,2,3118,1,31742760894,1.72608e+06,2962,904,2968,
bu1809,20170405,20170404,19:48:28,0,3126,56,3130,3002,3002,-1,30822.9,3124,1,3118,1,31742760894,1.72608e+06,2962,904,2968,
bu1809,20170405,20170404,19:49:20,500,3126,58,3130,3002,3002,-1,30837.9,3160,2,3118,1,31742760894,1.7886e+06,2962,904,2968,
bu1809,20170405,20170404,19:49:21,0,3126,58,3130,3002,3002,-1,30837.9,3158,3,3118,1,31742760894,1.7886e+06,2962,904,2968,
bu1809,20170405,20170404,19:49:21,500,3118,60,3130,3002,3002,-1,30849.3,3158,4,3102,1,31742760894,1.85096e+06,2962,904,2968,
bu1809,20170405,20170404,19:49:22,0,3118,60,3130,3002,3002,-1,30849.3,3158,4,3104,1,31742760894,1.85096e+06,2962,904,2968,
bu1809,20170405,20170404,19:49:22,500,3118,60,3130,3002,3002,-1,30849.3,3158,4,3104,1,31742760894,1.85096e+06,2962,904,2968,
bu1809,20170405,20170404,19:49:23,0,3118,60,3130,3002,3002,-1,30849.3,3158,4,3104,1,31742760894,1.85096e+06,2962,904,2968,
bu1809,20170405,20170404,19:49:24,500,3118,60,3130,3002,3002,-1,30849.3,3158,4,3104,2,31742760894,1.85096e+06,2962,904,2968,
bu1809,20170405,20170404,19:49:25,500,3118,60,3130,3002,3002,-1,30849.3,3158,4,3104,3,31742760894,1.85096e+06,2962,904,2968,
bu1809,20170405,20170404,20:10:59,0,3108,62,3130,3002,3002,-1,30856.8,3118,1,3104,3,31742760894,1.91312e+06,2962,904,2968,
bu1809,20170405,20170404,20:10:59,500,3108,62,3130,3002,3002,-1,30856.8,3120,1,3104,3,31742760894,1.91312e+06,2962,904,2968,
bu1809,20170405,20170404,20:11:00,0,3108,62,3130,3002,3002,-1,30856.8,3118,1,3104,3,31742760894,1.91312e+06,2962,904,2968,
