bu1706,20170405,20170404,19:48:06,500,2784,659406,2808,2654,2654,-1,27351.8,2786,327,2784,160,28082442479396,1.8036e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:07,0,2784,659412,2808,2654,2654,-1,27351.8,2786,325,2784,161,28082442479396,1.80361e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:07,500,2784,659412,2808,2654,2654,-1,27351.8,2786,330,2784,161,28082442479396,1.80361e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:08,0,2786,659414,2808,2654,2654,-1,27351.8,2786,330,2784,170,28082442479398,1.80362e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:08,500,2784,659418,2808,2654,2654,-1,27351.9,2786,327,2784,171,28082442479396,1.80363e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:09,0,2786,659420,2808,2654,2654,-1,27351.9,2786,325,2784,223,28082442479396,1.80364e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:09,500,2784,659426,2808,2654,2654,-1,27351.9,2786,324,2784,224,28082442479394,1.80365e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:10,0,2784,659426,2808,2654,2654,-1,27351.9,2786,324,2784,225,28082442479394,1.80365e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:10,500,2786,659446,2808,2654,2654,-1,27351.9,2786,314,2784,226,28082442479398,1.80371e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:11,0,2784,659456,2808,2654,2654,-1,27351.9,2786,312,2784,223,28082442479398,1.80374e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:11,500,2784,659458,2808,2654,2654,-1,27351.9,2786,312,2784,223,28082442479396,1.80374e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:12,0,2784,659458,2808,2654,2654,-1,27351.9,2786,312,2784,248,28082442479396,1.80374e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:12,500,2786,659460,2808,2654,2654,-1,27351.9,2786,311,2784,249,28082442479396,1.80375e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:13,0,2786,659464,2808,2654,2654,-1,27351.9,2786,309,2784,255,28082442479396,1.80376e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:13,500,2786,659986,2808,2654,2654,-1,27352.3,2786,50,2784,255,28082442479862,1.80521e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:14,0,2786,660086,2808,2654,2654,-1,27352.4,2788,685,2786,115,28082442479828,1.80549e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:14,500,2788,660092,2808,2654,2654,-1,27352.4,2788,685,2786,142,28082442479826,1.80551e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:15,0,2788,660138,2808,2654,2654,-1,27352.4,2788,662,2786,177,28082442479826,1.80564e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:15,500,2786,660146,2808,2654,2654,-1,27352.4,2788,675,2786,173,28082442479826,1.80566e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:16,0,2786,660160,2808,2654,2654,-1,27352.4,2788,675,2786,172,28082442479818,1.8057e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:16,500,2788,660176,2808,2654,2654,-1,27352.4,2788,673,2786,164,28082442479806,1.80574e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:17,0,2788,660182,2808,2654,2654,-1,27352.4,2788,669,2786,141,28082442479812,1.80576e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:17,500,2788,660212,2808,2654,2654,-1,27352.5,2788,654,2786,142,28082442479812,1.80584e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:18,0,2788,660216,2808,2654,2654,-1,27352.5,2788,651,2786,143,28082442479814,1.80585e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:18,500,2788,660236,2808,2654,2654,-1,27352.5,2788,641,2786,143,28082442479834,1.80591e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:19,0,2788,660236,2808,2654,2654,-1,27352.5,2788,641,2786,143,28082442479834,1.80591e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:19,500,2788,660246,2808,2654,2654,-1,27352.5,2788,637,2786,145,28082442479838,1.80594e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:20,0,2788,660250,2808,2654,2654,-1,27352.5,2788,634,2786,147,28082442479838,1.80595e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:20,500,2788,660254,2808,2654,2654,-1,27352.5,2788,633,2786,151,28082442479842,1.80596e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:21,0,2788,660254,2808,2654,2654,-1,27352.5,2788,633,2786,156,28082442479842,1.80596e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:21,500,2788,660266,2808,2654,2654,-1,27352.5,2788,627,2786,157,28082442479848,1.80599e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:22,0,2786,660274,2808,2654,2654,-1,27352.5,2788,626,2786,153,28082442479850,1.80602e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:22,500,2788,660300,2808,2654,2654,-1,27352.5,2788,624,2786,153,28082442479836,1.80609e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:23,0,2788,660312,2808,2654,2654,-1,27352.5,2788,618,2786,153,28082442479848,1.80612e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:23,500,2788,660322,2808,2654,2654,-1,27352.6,2788,613,2786,153,28082442479854,1.80615e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:24,0,2788,660342,2808,2654,2654,-1,27352.6,2788,602,2786,156,28082442479862,1.8062e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:24,500,2788,660344,2808,2654,2654,-1,27352.6,2788,601,2786,162,28082442479862,1.80621e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:25,0,2788,660346,2808,2654,2654,-1,27352.6,2788,600,2786,163,28082442479864,1.80622e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:25,500,2788,660350,2808,2654,2654,-1,27352.6,2788,598,2786,165,28082442479868,1.80623e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:26,0,2788,660352,2808,2654,2654,-1,27352.6,2788,598,2786,163,28082442479870,1.80623e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:26,500,2788,660354,2808,2654,2654,-1,27352.6,2788,597,2786,163,28082442479870,1.80624e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:27,0,2788,660362,2808,2654,2654,-1,27352.6,2788,593,2786,164,28082442479878,1.80626e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:27,500,2788,660362,2808,2654,2654,-1,27352.6,2788,593,2786,164,28082442479878,1.80626e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:28,0,2788,660362,2808,2654,2654,-1,27352.6,2788,589,2786,169,28082442479878,1.80626e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:28,500,2788,660362,2808,2654,2654,-1,27352.6,2788,599,2786,160,28082442479878,1.80626e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:29,0,2788,660368,2808,2654,2654,-1,27352.6,2788,598,2786,155,28082442479878,1.80628e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:29,500,2788,660370,2808,2654,2654,-1,27352.6,2788,597,2786,155,28082442479880,1.80628e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:30,0,2786,660394,2808,2654,2654,-1,27352.6,2788,620,2786,150,28082442479884,1.80635e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:30,500,2788,660396,2808,2654,2654,-1,27352.6,2788,619,2786,150,28082442479886,1.80636e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:31,0,2788,660396,2808,2654,2654,-1,27352.6,2788,619,2786,148,28082442479886,1.80636e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:31,500,2788,660396,2808,2654,2654,-1,27352.6,2788,619,2786,155,28082442479886,1.80636e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:32,0,2788,660420,2808,2654,2654,-1,27352.6,2788,607,2786,155,28082442479886,1.80642e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:32,500,2788,660422,2808,2654,2654,-1,27352.6,2788,606,2786,173,28082442479888,1.80643e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:33,0,2788,660422,2808,2654,2654,-1,27352.6,2788,608,2786,173,28082442479888,1.80643e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:33,500,2788,660422,2808,2654,2654,-1,27352.6,2788,608,2786,172,28082442479888,1.80643e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:34,0,2786,660424,2808,2654,2654,-1,27352.6,2788,608,2786,181,28082442479888,1.80643e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:34,500,2788,660434,2808,2654,2654,-1,27352.6,2788,603,2786,183,28082442479898,1.80646e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:35,0,2788,660434,2808,2654,2654,-1,27352.6,2788,603,2786,186,28082442479898,1.80646e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:35,500,2788,660434,2808,2654,2654,-1,27352.6,2788,603,2786,198,28082442479898,1.80646e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:36,0,2788,660436,2808,2654,2654,-1,27352.6,2788,611,2786,199,28082442479900,1.80647e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:36,500,2788,660436,2808,2654,2654,-1,27352.6,2788,612,2786,199,28082442479900,1.80647e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:37,0,2788,660440,2808,2654,2654,-1,27352.6,2788,610,2786,206,28082442479900,1.80648e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:37,500,2788,660440,2808,2654,2654,-1,27352.6,2788,610,2786,228,28082442479900,1.80648e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:38,0,2788,660440,2808,2654,2654,-1,27352.6,2788,609,2786,228,28082442479900,1.80648e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:38,500,2788,660448,2808,2654,2654,-1,27352.7,2788,605,2786,223,28082442479908,1.8065e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:39,0,2788,660448,2808,2654,2654,-1,27352.7,2788,605,2786,229,28082442479908,1.8065e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:39,500,2788,660454,2808,2654,2654,-1,27352.7,2788,602,2786,231,28082442479914,1.80652e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:40,0,2788,660454,2808,2654,2654,-1,27352.7,2788,604,2786,231,28082442479914,1.80652e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:40,500,2788,660466,2808,2654,2654,-1,27352.7,2788,599,2786,231,28082442479918,1.80655e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:41,0,2788,660466,2808,2654,2654,-1,27352.7,2788,599,2786,244,28082442479918,1.80655e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:41,500,2788,660466,2808,2654,2654,-1,27352.7,2788,599,2786,247,28082442479918,1.80655e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:42,0,2788,660496,2808,2654,2654,-1,27352.7,2788,595,2786,236,28082442479914,1.80663e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:42,500,2788,660496,2808,2654,2654,-1,27352.7,2788,595,2786,246,28082442479914,1.80663e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:43,0,2788,660508,2808,2654,2654,-1,27352.7,2788,589,2786,247,28082442479926,1.80667e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:43,500,2788,660516,2808,2654,2654,-1,27352.7,2788,585,2786,247,28082442479934,1.80669e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:44,0,2788,660516,2808,2654,2654,-1,27352.7,2788,585,2786,248,28082442479934,1.80669e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:44,500,2788,660560,2808,2654,2654,-1,27352.7,2788,563,2786,248,28082442479956,1.80681e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:45,0,2786,660574,2808,2654,2654,-1,27352.8,2788,563,2786,242,28082442479970,1.80685e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:46,0,2786,661078,2808,2654,2654,-1,27353.1,2786,248,2784,321,28082442479784,1.80826e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:46,500,2786,661094,2808,2654,2654,-1,27353.2,2786,249,2784,321,28082442479778,1.8083e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:47,0,2786,661098,2808,2654,2654,-1,27353.2,2786,272,2784,316,28082442479778,1.80831e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:47,500,2786,661098,2808,2654,2654,-1,27353.2,2786,273,2784,313,28082442479778,1.80831e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:48,500,2786,661100,2808,2654,2654,-1,27353.2,2786,307,2784,312,28082442479778,1.80832e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:49,0,2786,661102,2808,2654,2654,-1,27353.2,2786,307,2784,311,28082442479778,1.80832e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:49,500,2784,661104,2808,2654,2654,-1,27353.2,2786,307,2784,310,28082442479778,1.80833e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:50,0,2786,661124,2808,2654,2654,-1,27353.2,2786,297,2784,310,28082442479778,1.80838e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:50,500,2784,661126,2808,2654,2654,-1,27353.2,2786,314,2784,309,28082442479778,1.80839e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:51,0,2784,661126,2808,2654,2654,-1,27353.2,2786,307,2784,309,28082442479778,1.80839e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:51,500,2784,661126,2808,2654,2654,-1,27353.2,2786,307,2784,309,28082442479778,1.80839e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:52,0,2784,661330,2808,2654,2654,-1,27353.3,2786,307,2784,208,28082442479936,1.80896e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:52,500,2784,661760,2808,2654,2654,-1,27353.6,2784,54,2782,518,28082442479672,1.81015e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:53,0,2782,661800,2808,2654,2654,-1,27353.7,2784,104,2782,498,28082442479654,1.81027e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:53,500,2782,661800,2808,2654,2654,-1,27353.7,2784,166,2782,489,28082442479654,1.81027e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:54,0,2782,661814,2808,2654,2654,-1,27353.7,2784,179,2782,487,28082442479648,1.8103e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:54,500,2784,661836,2808,2654,2654,-1,27353.7,2784,172,2782,481,28082442479628,1.81037e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:55,0,2784,661836,2808,2654,2654,-1,27353.7,2784,177,2782,481,28082442479628,1.81037e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:55,500,2784,661846,2808,2654,2654,-1,27353.7,2784,173,2782,481,28082442479628,1.81039e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:56,0,2784,661854,2808,2654,2654,-1,27353.7,2784,167,2782,478,28082442479632,1.81042e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:56,500,2784,661854,2808,2654,2654,-1,27353.7,2784,168,2782,488,28082442479632,1.81042e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:57,0,2782,661856,2808,2654,2654,-1,27353.7,2784,169,2782,472,28082442479630,1.81042e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:57,500,2784,661858,2808,2654,2654,-1,27353.7,2784,174,2782,472,28082442479630,1.81043e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:58,0,2784,661858,2808,2654,2654,-1,27353.7,2784,177,2782,472,28082442479630,1.81043e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:58,500,2784,661858,2808,2654,2654,-1,27353.7,2784,174,2782,477,28082442479630,1.81043e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:59,0,2784,661858,2808,2654,2654,-1,27353.7,2784,174,2782,477,28082442479630,1.81043e+10,2620,473130,2626,
bu1706,20170405,20170404,19:48:59,500,2782,661860,2808,2654,2654,-1,27353.7,2784,184,2782,476,28082442479632,1.81043e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:00,0,2782,661860,2808,2654,2654,-1,27353.7,2784,187,2782,476,28082442479632,1.81043e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:00,500,2782,661860,2808,2654,2654,-1,27353.7,2784,187,2782,464,28082442479632,1.81043e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:01,0,2784,661864,2808,2654,2654,-1,27353.7,2784,189,2782,464,28082442479628,1.81044e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:01,500,2784,661868,2808,2654,2654,-1,27353.7,2784,190,2782,473,28082442479628,1.81046e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:02,0,2782,661872,2808,2654,2654,-1,27353.7,2784,190,2782,471,28082442479628,1.81047e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:02,500,2784,661876,2808,2654,2654,-1,27353.7,2784,188,2782,473,28082442479628,1.81048e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:03,0,2782,661878,2808,2654,2654,-1,27353.7,2784,189,2782,472,28082442479628,1.81048e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:03,500,2782,662082,2808,2654,2654,-1,27353.9,2784,188,2782,372,28082442479732,1.81105e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:04,0,2782,662082,2808,2654,2654,-1,27353.9,2784,201,2782,373,28082442479732,1.81105e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:04,500,2782,662084,2808,2654,2654,-1,27353.9,2784,211,2782,374,28082442479730,1.81106e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:05,0,2784,662120,2808,2654,2654,-1,27353.9,2784,212,2782,357,28082442479720,1.81116e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:05,500,2784,662120,2808,2654,2654,-1,27353.9,2784,212,2782,363,28082442479720,1.81116e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:06,0,2782,662128,2808,2654,2654,-1,27353.9,2784,211,2782,361,28082442479720,1.81118e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:06,500,2782,662162,2808,2654,2654,-1,27353.9,2784,206,2782,349,28082442479686,1.81127e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:07,0,2782,662164,2808,2654,2654,-1,27353.9,2784,206,2782,348,28082442479686,1.81128e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:07,500,2782,662208,2808,2654,2654,-1,27354,2784,206,2782,327,28082442479656,1.8114e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:08,0,2782,662208,2808,2654,2654,-1,27354,2784,206,2782,327,28082442479656,1.8114e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:08,500,2782,662238,2808,2654,2654,-1,27354,2784,196,2782,331,28082442479680,1.81148e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:09,0,2782,662240,2808,2654,2654,-1,27354,2784,196,2782,330,28082442479678,1.81149e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:09,500,2782,662240,2808,2654,2654,-1,27354,2784,196,2782,333,28082442479678,1.81149e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:10,0,2782,662240,2808,2654,2654,-1,27354,2784,196,2782,334,28082442479678,1.81149e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:10,500,2782,662242,2808,2654,2654,-1,27354,2784,196,2782,333,28082442479676,1.8115e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:11,0,2782,662248,2808,2654,2654,-1,27354,2784,196,2782,333,28082442479670,1.81151e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:11,500,2782,662256,2808,2654,2654,-1,27354,2784,196,2782,329,28082442479666,1.81153e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:12,0,2782,662306,2808,2654,2654,-1,27354,2784,196,2782,305,28082442479622,1.81167e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:12,500,2782,662372,2808,2654,2654,-1,27354.1,2784,196,2782,273,28082442479582,1.81186e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:13,0,2782,662412,2808,2654,2654,-1,27354.1,2784,201,2782,254,28082442479562,1.81197e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:13,500,2782,662412,2808,2654,2654,-1,27354.1,2784,203,2782,254,28082442479562,1.81197e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:14,0,2782,662416,2808,2654,2654,-1,27354.1,2784,222,2782,258,28082442479562,1.81198e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:14,500,2782,662436,2808,2654,2654,-1,27354.1,2784,222,2782,249,28082442479544,1.81204e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:15,0,2782,662440,2808,2654,2654,-1,27354.1,2784,222,2782,247,28082442479544,1.81205e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:15,500,2782,662440,2808,2654,2654,-1,27354.1,2784,222,2782,247,28082442479544,1.81205e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:16,0,2782,662644,2808,2654,2654,-1,27354.3,2784,222,2782,150,28082442479684,1.81261e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:17,0,2782,662718,2808,2654,2654,-1,27354.3,2784,216,2782,113,28082442479718,1.81282e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:17,500,2782,662728,2808,2654,2654,-1,27354.3,2784,216,2782,110,28082442479724,1.81285e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:18,500,2782,662728,2808,2654,2654,-1,27354.3,2784,216,2782,110,28082442479724,1.81285e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:19,0,2782,662734,2808,2654,2654,-1,27354.3,2784,216,2782,107,28082442479724,1.81286e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:19,500,2782,662778,2808,2654,2654,-1,27354.4,2784,217,2782,87,28082442479720,1.81299e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:20,0,2782,662788,2808,2654,2654,-1,27354.4,2784,216,2782,82,28082442479720,1.81301e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:20,500,2782,662788,2808,2654,2654,-1,27354.4,2784,211,2782,88,28082442479720,1.81301e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:21,0,2784,662882,2808,2654,2654,-1,27354.4,2784,205,2782,71,28082442479766,1.81328e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:21,500,2784,662884,2808,2654,2654,-1,27354.4,2784,204,2782,71,28082442479766,1.81328e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:22,0,2782,662894,2808,2654,2654,-1,27354.4,2784,205,2782,66,28082442479758,1.81331e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:22,500,2782,662914,2808,2654,2654,-1,27354.5,2784,204,2782,62,28082442479758,1.81337e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:23,0,2782,662916,2808,2654,2654,-1,27354.5,2784,206,2782,61,28082442479756,1.81337e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:23,500,2782,662920,2808,2654,2654,-1,27354.5,2784,206,2782,61,28082442479756,1.81338e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:24,0,2782,663046,2808,2654,2654,-1,27354.5,2782,38,2780,635,28082442479848,1.81373e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:24,500,2782,663212,2808,2654,2654,-1,27354.7,2784,159,2782,2,28082442479764,1.81419e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:25,0,2782,663218,2808,2654,2654,-1,27354.7,2782,8,2780,638,28082442479758,1.81421e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:25,500,2782,663218,2808,2654,2654,-1,27354.7,2782,9,2780,708,28082442479758,1.81421e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:26,0,2782,663232,2808,2654,2654,-1,27354.7,2782,9,2780,708,28082442479744,1.81425e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:26,500,2780,663752,2808,2654,2654,-1,27355,2782,13,2780,448,28082442479532,1.8157e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:27,0,2780,663866,2808,2654,2654,-1,27355.1,2782,50,2780,394,28082442479492,1.81601e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:27,500,2780,663918,2808,2654,2654,-1,27355.1,2782,126,2780,377,28082442479474,1.81616e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:28,0,2780,663922,2808,2654,2654,-1,27355.1,2782,150,2780,374,28082442479470,1.81617e+10,2620,473130,2626,
