rb1802,20170405,20170404,19:48:46,0,3062,408,3095,3012,3030,-1,30513.3,3073,1,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:48:46,500,3062,408,3095,3012,3030,-1,30513.3,3072,2,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:48:47,0,3062,408,3095,3012,3030,-1,30513.3,3072,2,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:48:48,0,3062,408,3095,3012,3030,-1,30513.3,3095,1,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:48:48,500,3062,408,3095,3012,3030,-1,30513.3,3092,8,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:48:49,0,3062,408,3095,3012,3030,-1,30513.3,3080,8,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:48:49,500,3062,408,3095,3012,3030,-1,30513.3,3079,2,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:48:50,0,3062,408,3095,3012,3030,-1,30513.3,3079,2,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:48:50,500,3062,408,3095,3012,3030,-1,30513.3,3079,2,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:48:51,0,3062,408,3095,3012,3030,-1,30513.3,3078,2,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:48:51,500,3062,408,3095,3012,3030,-1,30513.3,3077,1,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:48:52,0,3062,408,3095,3012,3030,-1,30513.3,3077,1,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:48:52,500,3062,408,3095,3012,3030,-1,30513.3,3077,1,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:48:53,0,3062,408,3095,3012,3030,-1,30513.3,3076,2,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:48:53,500,3062,408,3095,3012,3030,-1,30513.3,3076,2,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:48:55,500,3062,408,3095,3012,3030,-1,30513.3,3075,1,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:48:56,0,3062,408,3095,3012,3030,-1,30513.3,3075,1,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:48:56,500,3062,408,3095,3012,3030,-1,30513.3,3074,2,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:48:57,0,3062,408,3095,3012,3030,-1,30513.3,3074,2,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:49:05,500,3062,408,3095,3012,3030,-1,30513.3,3080,8,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:49:06,0,3062,408,3095,3012,3030,-1,30513.3,3079,3,3063,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:49:08,0,3062,408,3095,3012,3030,-1,30513.3,3079,3,3064,8,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:49:08,500,3062,408,3095,3012,3030,-1,30513.3,3079,3,3064,8,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:49:09,0,3062,408,3095,3012,3030,-1,30513.3,3079,3,3065,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:49:13,500,3062,408,3095,3012,3030,-1,30513.3,3078,1,3065,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:49:14,0,3062,408,3095,3012,3030,-1,30513.3,3078,1,3065,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:49:14,500,3062,408,3095,3012,3030,-1,30513.3,3077,2,3065,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:49:15,0,3062,408,3095,3012,3030,-1,30513.3,3077,2,3065,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:49:27,0,3062,408,3095,3012,3030,-1,30513.3,3076,1,3065,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:49:27,500,3062,408,3095,3012,3030,-1,30513.3,3076,1,3065,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:49:28,0,3062,408,3095,3012,3030,-1,30513.3,3066,1,3065,2,322228011756,1.24494e+07,2994,1792,3012,
rb1802,20170405,20170404,19:49:28,500,3066,410,3095,3012,3030,-1,30514,3075,2,3065,2,322228011756,1.25107e+07,2994,1792,3012,
rb1802,20170405,20170404,20:10:33,500,3034,512,3095,3012,3030,-1,30492.7,3042,3,3033,2,322228011800,1.56123e+07,2994,1792,3012,
rb1802,20170405,20170404,20:10:34,0,3034,512,3095,3012,3030,-1,30492.7,3042,3,3033,3,322228011800,1.56123e+07,2994,1792,3012,
rb1802,20170405,20170404,20:10:41,0,3034,512,3095,3012,3030,-1,30492.7,3042,3,3033,2,322228011800,1.56123e+07,2994,1792,3012,
rb1802,20170405,20170404,20:10:46,0,3034,512,3095,3012,3030,-1,30492.7,3041,1,3033,2,322228011800,1.56123e+07,2994,1792,3012,
rb1802,20170405,20170404,20:10:47,0,3034,512,3095,3012,3030,-1,30492.7,3041,1,3033,2,322228011800,1.56123e+07,2994,1792,3012,
rb1802,20170405,20170404,20:10:47,500,3034,512,3095,3012,3030,-1,30492.7,3040,3,3033,2,322228011800,1.56123e+07,2994,1792,3012,
rb1802,20170405,20170404,20:10:48,0,3034,512,3095,3012,3030,-1,30492.7,3040,3,3033,2,322228011800,1.56123e+07,2994,1792,3012,
rb1802,20170405,20170404,20:10:49,500,3034,512,3095,3012,3030,-1,30492.7,3040,3,3033,3,322228011800,1.56123e+07,2994,1792,3012,
rb1802,20170405,20170404,20:10:51,0,3034,512,3095,3012,3030,-1,30492.7,3040,3,3033,2,322228011800,1.56123e+07,2994,1792,3012,
