ag1803,20170405,20170404,19:48:27,0,4370,28,4403,4363,4403,-1,65593.9,4370,5,4360,1,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:48:27,500,4370,28,4403,4363,4403,-1,65593.9,4370,5,4365,1,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:48:28,0,4370,28,4403,4363,4403,-1,65593.9,4370,5,4365,1,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:48:29,0,4370,28,4403,4363,4403,-1,65593.9,4370,5,4365,1,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:48:29,500,4370,28,4403,4363,4403,-1,65593.9,4370,5,4366,1,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:48:33,500,4370,28,4403,4363,4403,-1,65593.9,4370,5,4367,1,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:48:34,0,4370,28,4403,4363,4403,-1,65593.9,4370,5,4367,1,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:48:34,500,4370,28,4403,4363,4403,-1,65593.9,4370,5,4368,1,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:48:38,500,4370,28,4403,4363,4403,-1,65593.9,4370,5,4367,1,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:48:39,0,4370,28,4403,4363,4403,-1,65593.9,4370,5,4367,2,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:48:41,500,4370,28,4403,4363,4403,-1,65593.9,4370,5,4367,1,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:48:42,0,4370,28,4403,4363,4403,-1,65593.9,4370,5,4368,1,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:48:43,0,4370,28,4403,4363,4403,-1,65593.9,4370,5,4368,1,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:48:43,500,4370,28,4403,4363,4403,-1,65593.9,4370,5,4367,1,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:48:44,0,4370,28,4403,4363,4403,-1,65593.9,4370,5,4367,2,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:48:46,500,4370,28,4403,4363,4403,-1,65593.9,4370,5,4367,1,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:48:47,0,4370,28,4403,4363,4403,-1,65593.9,4370,5,4368,1,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:49:15,500,4370,28,4403,4363,4403,-1,65593.9,4370,5,4367,1,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:49:16,0,4370,28,4403,4363,4403,-1,65593.9,4370,5,4367,2,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:49:21,0,4370,28,4403,4363,4403,-1,65593.9,4370,5,4367,1,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:49:27,0,4370,28,4403,4363,4403,-1,65593.9,4370,5,4367,2,46154092124,1.83663e+06,4354,102,4354,
ag1803,20170405,20170404,19:49:30,0,4370,28,4403,4363,4403,-1,65593.9,4370,10,4367,1,46154092124,1.83663e+06,4354,102,4354,
