l1705,20170405,20170404,19:47:57,0,9455,322992,9485,9160,9175,-1,46619.4,9455,111,9450,145,96508740220680,1.50577e+10,9140,238466,9195,
l1705,20170405,20170404,19:47:57,500,9450,322994,9485,9160,9175,-1,46619.4,9455,131,9450,144,96508740220680,1.50578e+10,9140,238466,9195,
l1705,20170405,20170404,19:47:58,0,9450,322994,9485,9160,9175,-1,46619.4,9455,134,9450,145,96508740220680,1.50578e+10,9140,238466,9195,
l1705,20170405,20170404,19:47:58,500,9450,322994,9485,9160,9175,-1,46619.4,9455,133,9450,145,96508740220680,1.50578e+10,9140,238466,9195,
l1705,20170405,20170404,19:47:59,0,9455,323000,9485,9160,9175,-1,46619.4,9455,136,9450,143,96508740220686,1.50581e+10,9140,238466,9195,
l1705,20170405,20170404,19:47:59,500,9455,323002,9485,9160,9175,-1,46619.4,9455,127,9450,143,96508740220686,1.50582e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:01,0,9450,323004,9485,9160,9175,-1,46619.4,9455,129,9450,142,96508740220686,1.50583e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:01,500,9450,323064,9485,9160,9175,-1,46619.5,9455,171,9450,112,96508740220746,1.50611e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:02,0,9450,323288,9485,9160,9175,-1,46620,9450,73,9445,45,96508740220840,1.50717e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:02,500,9450,323288,9485,9160,9175,-1,46620,9450,76,9445,50,96508740220840,1.50717e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:03,0,9450,323288,9485,9160,9175,-1,46620,9450,101,9445,48,96508740220840,1.50717e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:03,500,9450,323288,9485,9160,9175,-1,46620,9450,88,9445,48,96508740220840,1.50717e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:04,0,9450,323288,9485,9160,9175,-1,46620,9450,88,9445,58,96508740220840,1.50717e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:04,500,9450,323288,9485,9160,9175,-1,46620,9450,89,9445,57,96508740220840,1.50717e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:05,0,9450,323290,9485,9160,9175,-1,46620,9450,88,9445,57,96508740220840,1.50718e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:05,500,9450,323290,9485,9160,9175,-1,46620,9450,88,9445,58,96508740220840,1.50718e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:06,500,9450,323290,9485,9160,9175,-1,46620,9450,86,9445,58,96508740220840,1.50718e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:07,0,9450,323290,9485,9160,9175,-1,46620,9450,87,9445,59,96508740220840,1.50718e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:07,500,9445,323292,9485,9160,9175,-1,46620,9450,88,9445,58,96508740220838,1.50719e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:09,500,9450,323296,9485,9160,9175,-1,46620,9450,86,9445,59,96508740220834,1.50721e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:10,0,9445,323298,9485,9160,9175,-1,46620,9450,87,9445,60,96508740220832,1.50722e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:10,500,9445,323298,9485,9160,9175,-1,46620,9450,89,9445,60,96508740220832,1.50722e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:11,500,9445,323298,9485,9160,9175,-1,46620,9450,89,9445,61,96508740220832,1.50722e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:12,0,9445,323298,9485,9160,9175,-1,46620,9450,90,9445,61,96508740220832,1.50722e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:13,0,9450,323300,9485,9160,9175,-1,46620,9450,89,9445,61,96508740220832,1.50722e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:13,500,9450,323300,9485,9160,9175,-1,46620,9450,91,9445,61,96508740220832,1.50722e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:14,500,9450,323300,9485,9160,9175,-1,46620,9450,88,9445,60,96508740220832,1.50722e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:15,0,9450,323300,9485,9160,9175,-1,46620,9450,89,9445,60,96508740220832,1.50722e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:16,0,9450,323302,9485,9160,9175,-1,46620,9450,88,9445,60,96508740220832,1.50723e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:16,500,9450,323304,9485,9160,9175,-1,46620,9450,88,9445,60,96508740220832,1.50724e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:17,0,9450,323304,9485,9160,9175,-1,46620,9450,88,9445,62,96508740220832,1.50724e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:17,500,9450,323304,9485,9160,9175,-1,46620,9450,89,9445,62,96508740220832,1.50724e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:18,0,9445,323306,9485,9160,9175,-1,46620,9450,89,9445,61,96508740220830,1.50725e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:19,0,9450,323308,9485,9160,9175,-1,46620,9450,88,9445,61,96508740220830,1.50726e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:19,500,9450,323316,9485,9160,9175,-1,46620,9450,84,9445,61,96508740220822,1.5073e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:20,500,9450,323316,9485,9160,9175,-1,46620,9450,84,9445,64,96508740220822,1.5073e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:21,0,9450,323316,9485,9160,9175,-1,46620,9450,84,9445,65,96508740220822,1.5073e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:22,0,9450,323320,9485,9160,9175,-1,46620,9450,81,9445,65,96508740220820,1.50732e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:24,500,9450,323332,9485,9160,9175,-1,46620.1,9450,75,9445,65,96508740220810,1.50738e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:25,0,9450,323346,9485,9160,9175,-1,46620.1,9450,71,9445,65,96508740220808,1.50744e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:26,500,9445,323476,9485,9160,9175,-1,46620.3,9445,28,9440,110,96508740220750,1.50806e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:27,0,9440,323506,9485,9160,9175,-1,46620.4,9445,30,9440,105,96508740220750,1.5082e+10,9140,238466,9195,
