ru1710,20170405,20170404,19:47:54,0,16885,24,16885,16480,16480,-1,166817,17195,1,17130,1,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:48:10,0,16885,24,16885,16480,16480,-1,166817,17195,1,17135,2,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:48:10,500,16885,24,16885,16480,16480,-1,166817,17195,1,17135,2,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:48:11,0,16885,24,16885,16480,16480,-1,166817,17195,1,17130,1,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:48:11,500,16885,24,16885,16480,16480,-1,166817,17195,1,17135,1,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:48:12,500,16885,24,16885,16480,16480,-1,166817,17215,1,17140,2,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:48:13,0,16885,24,16885,16480,16480,-1,166817,17210,1,17140,2,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:48:13,500,16885,24,16885,16480,16480,-1,166817,17210,1,17130,1,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:48:14,0,16885,24,16885,16480,16480,-1,166817,17210,1,17135,3,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:48:21,0,16885,24,16885,16480,16480,-1,166817,17210,1,17135,1,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:48:29,0,16885,24,16885,16480,16480,-1,166817,17205,2,17135,1,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:48:29,500,16885,24,16885,16480,16480,-1,166817,17200,1,17135,1,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:48:30,0,16885,24,16885,16480,16480,-1,166817,17200,1,17135,1,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:49:11,500,16885,24,16885,16480,16480,-1,166817,17200,1,17140,2,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:49:12,0,16885,24,16885,16480,16480,-1,166817,17200,1,17140,2,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:49:12,500,16885,24,16885,16480,16480,-1,166817,17200,1,17130,1,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:49:13,0,16885,24,16885,16480,16480,-1,166817,17200,1,17135,3,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:49:14,0,16885,24,16885,16480,16480,-1,166817,17200,1,17135,1,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:49:27,0,16885,24,16885,16480,16480,-1,166817,17200,2,17115,1,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:49:27,500,16885,24,16885,16480,16480,-1,166817,17200,2,17120,3,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:49:30,0,16885,24,16885,16480,16480,-1,166817,17195,1,17120,3,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:49:30,500,16885,24,16885,16480,16480,-1,166817,17190,1,17120,3,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,19:49:31,0,16885,24,16885,16480,16480,-1,166817,17190,1,17120,3,178451520090,4.0036e+06,16525,92,16525,
ru1710,20170405,20170404,20:10:54,500,17010,30,17025,16480,16480,-1,167447,17080,1,17005,1,178451520088,5.0234e+06,16525,92,16525,
