a1801,20170405,20170404,19:49:04,500,3847,2658,3850,3796,3821,-1,38261,3848,19,3845,87,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:06,500,3847,2658,3850,3796,3821,-1,38261,3848,23,3845,87,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:07,0,3847,2658,3850,3796,3821,-1,38261,3848,24,3845,87,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:08,0,3847,2658,3850,3796,3821,-1,38261,3848,22,3845,87,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:09,0,3847,2658,3850,3796,3821,-1,38261,3848,19,3845,87,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:11,0,3847,2658,3850,3796,3821,-1,38261,3848,21,3845,87,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:12,0,3847,2658,3850,3796,3821,-1,38261,3848,22,3845,86,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:13,500,3847,2658,3850,3796,3821,-1,38261,3848,20,3845,86,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:15,0,3847,2658,3850,3796,3821,-1,38261,3848,17,3845,86,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:16,0,3847,2658,3850,3796,3821,-1,38261,3848,19,3845,86,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:20,0,3847,2658,3850,3796,3821,-1,38261,3848,16,3845,86,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:21,0,3847,2658,3850,3796,3821,-1,38261,3848,15,3845,86,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:21,500,3847,2658,3850,3796,3821,-1,38261,3848,16,3845,86,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:22,500,3847,2658,3850,3796,3821,-1,38261,3848,17,3845,86,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:24,500,3847,2658,3850,3796,3821,-1,38261,3848,13,3846,1,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:29,0,3847,2658,3850,3796,3821,-1,38261,3848,9,3846,1,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:29,500,3847,2658,3850,3796,3821,-1,38261,3848,15,3846,1,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:30,500,3847,2658,3850,3796,3821,-1,38261,3848,39,3846,4,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:31,0,3847,2658,3850,3796,3821,-1,38261,3848,44,3846,4,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,19:49:32,500,3847,2658,3850,3796,3821,-1,38261,3848,27,3846,4,4035365122544,1.01698e+08,3839,22760,3843,
a1801,20170405,20170404,20:10:28,500,3852,2986,3857,3796,3821,-1,38285.9,3856,5,3852,34,4035365122536,1.14322e+08,3839,22760,3843,
a1801,20170405,20170404,20:10:29,500,3852,2986,3857,3796,3821,-1,38285.9,3856,6,3852,3,4035365122536,1.14322e+08,3839,22760,3843,
a1801,20170405,20170404,20:10:37,0,3852,2986,3857,3796,3821,-1,38285.9,3856,5,3852,3,4035365122536,1.14322e+08,3839,22760,3843,
a1801,20170405,20170404,20:10:38,500,3852,2986,3857,3796,3821,-1,38285.9,3856,6,3852,3,4035365122536,1.14322e+08,3839,22760,3843,
a1801,20170405,20170404,20:10:40,0,3852,2986,3857,3796,3821,-1,38285.9,3856,5,3852,3,4035365122536,1.14322e+08,3839,22760,3843,
a1801,20170405,20170404,20:10:41,0,3852,2986,3857,3796,3821,-1,38285.9,3856,2,3852,3,4035365122536,1.14322e+08,3839,22760,3843,
a1801,20170405,20170404,20:10:44,500,3852,2986,3857,3796,3821,-1,38285.9,3856,3,3852,3,4035365122536,1.14322e+08,3839,22760,3843,
a1801,20170405,20170404,20:10:45,0,3852,2986,3857,3796,3821,-1,38285.9,3856,6,3852,3,4035365122536,1.14322e+08,3839,22760,3843,
