cu1709,20170405,20170404,19:48:20,0,48060,588,48200,47530,48150,-1,239911,48080,1,48050,5,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:20,500,48060,588,48200,47530,48150,-1,239911,48080,1,48050,4,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:21,0,48060,588,48200,47530,48150,-1,239911,48080,1,48050,5,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:21,500,48060,588,48200,47530,48150,-1,239911,48100,1,48050,4,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:22,0,48060,588,48200,47530,48150,-1,239911,48100,1,48050,5,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:22,500,48060,588,48200,47530,48150,-1,239911,48120,7,48050,9,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:23,0,48060,588,48200,47530,48150,-1,239911,48110,1,48060,2,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:23,500,48060,588,48200,47530,48150,-1,239911,48120,4,48060,3,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:24,0,48060,588,48200,47530,48150,-1,239911,48120,5,48060,2,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:24,500,48060,588,48200,47530,48150,-1,239911,48120,3,48060,3,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:25,0,48060,588,48200,47530,48150,-1,239911,48120,3,48060,2,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:25,500,48060,588,48200,47530,48150,-1,239911,48120,3,48060,3,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:26,500,48060,588,48200,47530,48150,-1,239911,48120,3,48060,6,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:28,500,48060,588,48200,47530,48150,-1,239911,48120,3,48060,6,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:29,0,48060,588,48200,47530,48150,-1,239911,48120,3,48060,5,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:29,500,48060,588,48200,47530,48150,-1,239911,48120,3,48060,6,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:30,0,48060,588,48200,47530,48150,-1,239911,48120,3,48060,5,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:30,500,48060,588,48200,47530,48150,-1,239911,48120,3,48060,6,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:31,0,48060,588,48200,47530,48150,-1,239911,48110,1,48060,3,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:31,500,48060,588,48200,47530,48150,-1,239911,48110,1,48060,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:32,0,48060,588,48200,47530,48150,-1,239911,48110,2,48050,4,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:32,500,48060,588,48200,47530,48150,-1,239911,48110,2,48060,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:33,0,48060,588,48200,47530,48150,-1,239911,48110,2,48050,4,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:33,500,48060,588,48200,47530,48150,-1,239911,48110,2,48060,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:34,0,48060,588,48200,47530,48150,-1,239911,48110,2,48050,4,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:34,500,48060,588,48200,47530,48150,-1,239911,48110,2,48060,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:35,0,48060,588,48200,47530,48150,-1,239911,48110,2,48050,4,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:35,500,48060,588,48200,47530,48150,-1,239911,48110,2,48050,5,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:38,0,48060,588,48200,47530,48150,-1,239911,48110,2,48050,4,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:38,500,48060,588,48200,47530,48150,-1,239911,48110,2,48050,3,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:39,0,48060,588,48200,47530,48150,-1,239911,48110,2,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:40,500,48060,588,48200,47530,48150,-1,239911,48110,2,48040,9,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:41,0,48060,588,48200,47530,48150,-1,239911,48110,2,48050,3,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:43,500,48060,588,48200,47530,48150,-1,239911,48100,5,48070,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:44,0,48060,588,48200,47530,48150,-1,239911,48100,5,48040,3,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:44,500,48060,588,48200,47530,48150,-1,239911,48090,1,48040,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:48,0,48060,588,48200,47530,48150,-1,239911,48090,1,48040,4,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:49,500,48060,588,48200,47530,48150,-1,239911,48090,1,48040,4,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:50,0,48060,588,48200,47530,48150,-1,239911,48110,7,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:50,500,48060,588,48200,47530,48150,-1,239911,48100,2,48040,5,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:51,0,48060,588,48200,47530,48150,-1,239911,48100,2,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:51,500,48060,588,48200,47530,48150,-1,239911,48100,2,48040,5,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:52,0,48060,588,48200,47530,48150,-1,239911,48100,2,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:52,500,48060,588,48200,47530,48150,-1,239911,48100,2,48040,3,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:53,0,48060,588,48200,47530,48150,-1,239911,48100,2,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:53,500,48060,588,48200,47530,48150,-1,239911,48100,2,48030,9,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:54,0,48060,588,48200,47530,48150,-1,239911,48100,2,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:54,500,48060,588,48200,47530,48150,-1,239911,48100,2,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:55,0,48060,588,48200,47530,48150,-1,239911,48100,2,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:55,500,48060,588,48200,47530,48150,-1,239911,48100,2,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:56,0,48060,588,48200,47530,48150,-1,239911,48100,2,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:56,500,48060,588,48200,47530,48150,-1,239911,48100,2,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:57,0,48060,588,48200,47530,48150,-1,239911,48100,2,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:57,500,48060,588,48200,47530,48150,-1,239911,48100,2,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:58,0,48060,588,48200,47530,48150,-1,239911,48100,2,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:58,500,48060,588,48200,47530,48150,-1,239911,48100,2,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:59,0,48060,588,48200,47530,48150,-1,239911,48100,2,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:48:59,500,48060,588,48200,47530,48150,-1,239911,48100,2,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:00,0,48060,588,48200,47530,48150,-1,239911,48100,2,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:00,500,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:01,0,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:01,500,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:02,0,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:02,500,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:03,0,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:03,500,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:04,0,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:04,500,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:05,0,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:05,500,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:06,0,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:06,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:07,500,48060,588,48200,47530,48150,-1,239911,48090,1,48040,2,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:08,0,48060,588,48200,47530,48150,-1,239911,48090,1,48050,3,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:08,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,2,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:09,0,48060,588,48200,47530,48150,-1,239911,48090,1,48050,3,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:10,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,2,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:11,0,48060,588,48200,47530,48150,-1,239911,48090,1,48050,3,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:11,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,5,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:12,0,48060,588,48200,47530,48150,-1,239911,48090,1,48050,6,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:12,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,5,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:13,0,48060,588,48200,47530,48150,-1,239911,48090,1,48050,6,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:13,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,3,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:14,0,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:14,500,48060,588,48200,47530,48150,-1,239911,48090,1,48040,2,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:15,0,48060,588,48200,47530,48150,-1,239911,48090,2,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:15,500,48060,588,48200,47530,48150,-1,239911,48090,2,48030,9,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:16,0,48060,588,48200,47530,48150,-1,239911,48090,2,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:17,0,48060,588,48200,47530,48150,-1,239911,48090,2,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:17,500,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:18,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:19,0,48060,588,48200,47530,48150,-1,239911,48090,1,48040,2,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:19,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:20,0,48060,588,48200,47530,48150,-1,239911,48090,1,48030,11,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:20,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:21,0,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:21,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:22,0,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:22,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:23,0,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:23,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:24,0,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:24,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:25,0,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:25,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:26,0,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:26,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:27,0,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:27,500,48060,588,48200,47530,48150,-1,239911,48090,2,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:28,0,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:28,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:29,0,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:29,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:30,0,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:30,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:31,0,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:31,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:32,0,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:32,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:33,0,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:33,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:34,0,48060,588,48200,47530,48150,-1,239911,48090,1,48030,13,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,19:49:34,500,48060,588,48200,47530,48150,-1,239911,48090,1,48050,1,517704500013958,1.41068e+08,48360,13726,48390,
cu1709,20170405,20170404,20:10:28,0,48070,606,48200,47530,48150,-1,239918,48080,1,48020,9,517704500013948,1.4539e+08,48360,13726,48390,
cu1709,20170405,20170404,20:10:28,500,48070,606,48200,47530,48150,-1,239918,48080,1,48020,1,517704500013948,1.4539e+08,48360,13726,48390,
cu1709,20170405,20170404,20:10:32,0,48070,606,48200,47530,48150,-1,239918,48080,1,48020,10,517704500013948,1.4539e+08,48360,13726,48390,
cu1709,20170405,20170404,20:10:52,0,48070,606,48200,47530,48150,-1,239918,48080,1,48020,11,517704500013948,1.4539e+08,48360,13726,48390,
cu1709,20170405,20170404,20:10:52,500,48070,606,48200,47530,48150,-1,239918,48080,1,48030,1,517704500013948,1.4539e+08,48360,13726,48390,
cu1709,20170405,20170404,20:10:53,0,48070,606,48200,47530,48150,-1,239918,48080,1,48020,9,517704500013948,1.4539e+08,48360,13726,48390,
cu1709,20170405,20170404,20:10:53,500,48070,606,48200,47530,48150,-1,239918,48080,1,48020,1,517704500013948,1.4539e+08,48360,13726,48390,
cu1709,20170405,20170404,20:10:57,0,48070,606,48200,47530,48150,-1,239918,48080,1,48020,10,517704500013948,1.4539e+08,48360,13726,48390,
