pb1802,20170405,20170404,19:49:00,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17860,1,17775,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:01,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,2,17775,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:01,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17775,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:04,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17775,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:06,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17780,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:07,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17785,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:07,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17785,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:18,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17700,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:19,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17705,4,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:19,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17710,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:20,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17715,4,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:21,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17715,4,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:21,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17720,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:22,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17725,4,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:23,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17725,4,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:23,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17730,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:24,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17735,4,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:24,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17735,4,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:25,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17740,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:25,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17745,4,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:26,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17745,4,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:27,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17750,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:27,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17755,3,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:28,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17755,3,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:29,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17760,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:29,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17765,2,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:30,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17765,2,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:31,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17770,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,19:49:31,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,1,17775,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:28,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17890,2,17730,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:28,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17885,6,17730,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:29,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17885,6,17730,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:29,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17880,2,17730,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:30,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17875,6,17730,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:30,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17875,6,17730,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:31,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17870,1,17730,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:31,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17865,7,17730,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:32,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17865,7,17730,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:32,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17860,1,17730,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:33,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,6,17650,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:33,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,6,17655,4,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:37,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17855,6,17660,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:37,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17850,1,17665,4,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:38,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17845,6,17665,4,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:38,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17845,6,17670,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:39,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17840,1,17675,4,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:39,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17675,4,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:40,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17675,4,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:40,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17680,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:41,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17685,4,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:41,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17685,4,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:42,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17690,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:42,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17695,3,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:43,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17695,3,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:44,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17700,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:44,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17705,2,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:45,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17705,2,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:46,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17710,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:47,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17715,2,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:48,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17715,2,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:48,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17720,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:49,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17725,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:49,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17725,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:50,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17730,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:10:50,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17730,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:11:00,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17835,4,17730,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:11:00,500,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17830,1,17730,1,189701648538,0,17730,38,17730,
pb1802,20170405,20170404,20:11:01,0,17730,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17825,4,17730,1,189701648538,0,17730,38,17730,
